src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000133409666666667,9.82246666666667e-05,0.000216021666666667,0.0,0.000278429666666667,9.45066666666667e-05,8.2809e-05,3.33333333333333e-06,0.000108508666666667,4e-06,9.568e-06,0.000338896
Atlanta_2,0.0,0.004692034,0.00692328266666667,1.11346666666667e-05,0.0100225593333333,0.00564004466666667,0.000758036333333333,9.88733333333333e-06,0.00258938766666667,5.33123333333333e-05,7.74786666666667e-05,0.009493466
Chicago,0.0,0.00849401733333333,0.017599329,0.00381611833333333,0.611288133333333,0.0146108866666667,0.00263967933333333,2.32323333333333e-05,0.00516763066666667,1.92746666666667e-05,0.000140886,0.00738076533333333
Denver,0.0,0.00128986,0.007633783,0.00232680633333333,0.007991441,0.00479656833333333,0.00190417066666667,7.83233333333333e-06,0.003386693,0.00157146366666667,0.000176584666666667,0.00684059566666667
Houston,0.0,0.008129513,0.000378323,1.80036666666667e-05,0.0257141233333333,1e-05,6.66666666666667e-06,5.994e-05,0.00151327,3.33333333333333e-06,7.42283333333333e-05,0.0158456316666667
Indianapolis,0.0,0.00406418766666667,0.0211723603333333,0.00269133666666667,0.0193381346666667,0.008875085,0.00379260866666667,2.91926666666667e-05,0.0109778696666667,9.28376666666667e-05,0.000446725666666667,0.00656053066666667
Kansas City,0.0,0.00110808166666667,0.004303223,0.00210657333333333,0.003161054,0.003166467,0.00133104133333333,3.33333333333333e-06,0.00184272466666667,1.1579e-05,4.42626666666667e-05,0.00260890633333333
Los Angeles,0.0,0.004894526,0.00312098866666667,0.006402673,0.0291197126666667,0.000801047666666667,0.000608818666666667,0.00145524033333333,0.0123777546666667,0.00514492,0.004993729,0.0145876233333333
New York,0.0,0.010216538,0.011590416,0.005773011,0.0226244066666667,0.0115892586666667,0.00496421166666667,2.33333333333333e-05,0.0381772733333333,3.00523333333333e-05,0.000825355333333333,0.0232916383333333
Seattle,0.0,0.000429971666666667,2e-05,0.000632224,0.00147626666666667,3.33333333333333e-06,0.000146352333333333,0.004447385,0.000521781666666667,0.003189437,0.00639443633333333,0.000448853
Sunnyvale,0.0,0.00186650266666667,0.000811362666666667,0.001460352,0.00886242033333333,2.4808e-05,0.000993695,0.00399454433333333,0.00301990233333333,0.00169903566666667,0.000303473666666667,0.00263198133333333
Washington DC,0.0,0.0169493256666667,0.0146285283333333,0.000113290333333333,0.0400238633333333,0.011645678,0.00581934766666667,3.73426666666667e-05,0.025438877,7.33336666666667e-05,0.00103105433333333,0.03395098
