src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000629912333333333,8.0495e-05,6.66666666666667e-06,1.28163333333333e-05,1.62543333333333e-05,0.0,1.95253333333333e-05,6.90633333333333e-05,1.66666666666667e-06,0.0,3.55e-05
Atlanta_2,1.72103333333333e-05,0.002903498,0.000715044,0.000883446,0.000110257333333333,0.00157792233333333,0.000141952333333333,0.0026968995,0.000654943666666667,1.70918333333333e-05,0.000545182,0.00404661666666667
Chicago,0.000359961,0.00462579733333333,0.006525705,0.000670779333333333,0.000989010333333333,0.00415996766666667,0.00118049933333333,0.00556513833333333,0.00103185733333333,3.3464e-05,0.00124308966666667,0.004187565
Denver,1.16e-05,0.000513145333333333,0.003069912,0.00125784566666667,0.003019276,0.002502025,0.00219372,0.00171982633333333,0.001514982,0.00107780833333333,0.001774645,0.00619465533333333
Houston,0.000355951666666667,0.000405048333333333,0.00102517466666667,0.000104311666666667,0.00328889333333333,0.000559921,0.000131765333333333,0.000361461666666667,0.000232574666666667,0.0,0.000109520666666667,0.000461719333333333
Indianapolis,1.2917e-05,0.000635363666666667,0.00341298166666667,0.000937388333333333,3.92413333333333e-05,0.00213704333333333,0.000202475666666667,0.00163352766666667,0.00188374233333333,0.000112441333333333,0.00145524366666667,0.001112423
Kansas City,0.0,0.000759928333333333,0.00147879566666667,0.000580943666666667,0.000387721,0.001721319,0.000964442,0.000584628666666667,0.000268055333333333,0.000322030666666667,0.000371433,0.000918773666666667
Los Angeles,0.000770533,0.001724406,0.00628523433333333,0.00421278333333333,0.000817303666666667,0.00136951566666667,0.000478064,0.00173275366666667,0.00461042066666667,0.00250438866666667,0.00795859233333333,0.009875033
New York,0.000141519333333333,0.00569130933333333,0.00343825333333333,0.00263330433333333,0.00122318766666667,0.003570048,0.000396238666666667,0.00812695233333333,0.00768543233333333,6.24583333333333e-05,0.00326495366666667,0.00365658466666667
Seattle,0.0,0.0,0.0,0.000718744666666667,0.0,2.37966666666667e-05,0.0,0.00621105466666667,1.8413e-05,0.00100606533333333,0.00422462733333333,3.33333333333333e-06
Sunnyvale,7.18766666666667e-05,0.000739214666666667,0.001041718,0.000174820666666667,0.000293301666666667,0.000273193666666667,0.000270751,0.00256614833333333,0.00148917866666667,0.000223790666666667,0.000117905,0.000762482333333333
Washington DC,0.000103738333333333,0.00944169766666667,0.014159204,0.004478639,0.00326014733333333,0.00603916233333333,0.00191126,0.014062806,0.017496627,0.000125817666666667,0.00410120633333333,0.0219986183333333
