src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.00533333333333e-06,1.76896666666667e-05,2.81666666666667e-05,1.35746666666667e-05,2.2549e-05,6.66666666666667e-06,2.01096666666667e-05,2.2407e-05,1.01666666666667e-05,0.0,7.617e-06,0.000114319666666667
Atlanta_2,4.63776666666667e-05,0.00616064766666667,0.001840067,0.000313242,0.000403652,0.00288455966666667,0.00134680733333333,0.00126017666666667,0.002705544,0.000137622333333333,0.00113890033333333,0.00825855033333333
Chicago,2.87483333333333e-05,0.00414420166666667,0.00890699333333333,0.001162614,0.00249772766666667,0.004238914,0.00103118466666667,0.00671250533333333,0.00241344933333333,0.00102056633333333,0.000805665,0.003376025
Denver,6.22373333333333e-05,0.00137192666666667,0.00951263,0.00243249533333333,0.00220549433333333,0.00425022733333333,0.00288739666666667,0.00132813133333333,0.001753737,0.00374321,0.00165202333333333,0.006359063
Houston,0.000468531666666667,0.000667335,0.00194050266666667,0.000180653333333333,0.000940413666666667,0.000331280666666667,0.000271561,0.00103047766666667,0.000336959666666667,0.000180645666666667,0.000108203666666667,0.000434042666666667
Indianapolis,7.69436666666667e-05,0.003399472,0.0126641753333333,0.00233691133333333,0.000498219333333333,0.00255611766666667,0.000963648,0.004625363,0.005032981,0.000315508333333333,0.00158421833333333,0.001877405
Kansas City,0.000325932333333333,0.00194812433333333,0.003194269,0.001396242,0.000427946333333333,0.001530931,0.000539378,0.000795614666666667,0.001021329,0.000448100333333333,0.000411809666666667,0.00154277733333333
Los Angeles,0.000128728333333333,0.004132372,0.0144988096666667,0.00548218066666667,0.00108438266666667,0.00486027033333333,0.00144832266666667,0.002487791,0.00610837266666667,0.002219355,0.00312444766666667,0.00452948833333333
New York,7.83846666666667e-05,0.00481298166666667,0.00351859966666667,0.00560467866666667,0.002401225,0.003748907,0.00256119433333333,0.011073348,0.016069172,0.000683383666666667,0.006952033,0.0154396203333333
Seattle,0.0,1.4423e-05,9.13766666666667e-06,0.000511621333333333,1.23406666666667e-05,0.000340810666666667,6.66666666666667e-06,0.004926965,0.000150714,0.00218201566666667,0.00404520033333333,3.4882e-05
Sunnyvale,9.19586666666667e-05,0.00198519533333333,0.00269755966666667,0.000863316333333333,0.000575669666666667,0.00132374833333333,0.000644662,0.005158403,0.00192897733333333,0.000585044666666667,0.000932026333333333,0.00267723333333333
Washington DC,0.000192704666666667,0.0113429316666667,0.009461739,0.011795698,0.004207315,0.0111837063333333,0.002123416,0.00845728933333333,0.0208714303333333,0.003334416,0.006156742,0.0311289006666667
