src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.52546666666667e-05,5.6123e-05,0.0,0.000141842,3.3554e-05,1.54336666666667e-05,0.0,2.2416e-05,0.0,0.0,9.91726666666667e-05
Atlanta_2,0.0,0.00332385066666667,0.001927601,3.33333333333333e-06,0.003364935,0.003167923,0.000255813333333333,0.0,0.00117419533333333,0.0,1.64296666666667e-05,0.004503904
Chicago,0.0,0.00512623366666667,0.005877106,0.00281157033333333,0.014226452,0.0050416,0.002039608,5.14403333333333e-05,0.0111236043333333,0.0,0.000109850333333333,0.00373511433333333
Denver,0.0,0.000867144666666667,0.00469170833333333,0.00187468366666667,0.00539853133333333,0.003399475,0.00314003733333333,0.0,0.004150048,0.00193814466666667,2.9486e-05,0.00549321066666667
Houston,0.0,0.00361051566666667,6.66666666666667e-06,6.66666666666667e-06,0.012472754,3.33333333333333e-06,0.0,0.0,0.000514186333333333,3.33333333333333e-06,3.33333333333333e-06,0.006654072
Indianapolis,0.0,0.00113501566666667,0.010198675,0.00110534633333333,0.008253089,0.004049121,0.002384182,1.5543e-05,0.0103023953333333,0.0,0.00055977,0.00223165633333333
Kansas City,0.0,0.00138587133333333,0.00282654066666667,0.000927317,0.00212314566666667,0.00199679966666667,0.00115127533333333,0.0,0.002060106,0.0,2.96226666666667e-05,0.00210366666666667
Los Angeles,0.0,0.00266718666666667,0.000422307333333333,0.00150069633333333,0.00825583733333333,1.8101e-05,1.16926666666667e-05,0.00322803666666667,0.00998880166666667,0.00102751466666667,0.002110243,0.00488060433333333
New York,0.0,0.00307144166666667,0.011128614,0.00390436966666667,0.0122668383333333,0.00541759933333333,0.00209821066666667,0.00028809,0.020969599,3.33333333333333e-06,0.000661958666666667,0.01206226
Seattle,0.0,8.4202e-05,0.0,0.000200748333333333,0.000246674333333333,0.0,8.8808e-05,0.00456776633333333,0.000890102333333333,0.002387113,0.00646077966666667,0.000121821666666667
Sunnyvale,0.0,0.000868777333333333,0.000152009333333333,0.00134298533333333,0.002511814,3.12596666666667e-05,0.00033028,0.00328417733333333,0.00615733433333333,0.000802851333333333,0.000877038666666667,0.00337556566666667
Washington DC,0.0,0.0155745086666667,0.0170305153333333,0.000520928,0.03339137,0.00421457066666667,0.001857255,3.33333333333333e-06,0.0225290986666667,2.76766666666667e-05,0.000911848333333333,0.0354834833333333
