src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.3866e-05,0.000778883666666667,0.000164962,2.4304e-05,5.85386666666667e-05,8.93486666666667e-05,5.4941e-05,2.56903333333333e-05,0.000234266,6.59233333333333e-06,0.000111932666666667,0.000209582
Atlanta_2,0.000328061333333333,0.00538640833333333,0.00356947033333333,0.00139563366666667,0.00283138233333333,0.00443676666666667,0.000946036666666667,0.00206965533333333,0.00239164566666667,0.000157671666666667,0.002387959,0.006857367
Chicago,0.000215944333333333,0.003028335,0.0203540593333333,0.002389957,0.00263512933333333,0.009362073,0.00320375,0.00523342766666667,0.00214373766666667,0.000671908,0.003939857,0.00451704866666667
Denver,0.000163256333333333,0.000899511,0.00384342966666667,0.00203059433333333,0.00199988766666667,0.00199402,0.00276196733333333,0.00220599266666667,0.00225824433333333,0.002132693,0.008997749,0.00400333
Houston,0.000313699666666667,0.000848362333333333,0.00208894,0.000833502666666667,0.00209194033333333,0.00125073,0.00115950833333333,0.000998431333333333,0.000637767,8.20793333333333e-05,0.001802525,0.004816652
Indianapolis,0.000215825,0.00267782066666667,0.00994269933333333,0.00228014166666667,0.001460296,0.00307720333333333,0.00186217266666667,0.00209341833333333,0.00132737366666667,0.000554163,0.003156838,0.00419521533333333
Kansas City,6.2643e-05,0.000842846,0.00365822733333333,0.00128358366666667,0.000573234,0.00238412266666667,0.00145288733333333,0.000524519333333333,0.000896432666666667,0.000402945,0.001884398,0.001852496
Los Angeles,7.8099e-05,0.00266765266666667,0.012595762,0.00563953166666667,0.00365134133333333,0.006269978,0.000906868,0.00131937766666667,0.00658609933333333,0.002368357,0.00769643533333333,0.0116828603333333
New York,0.000460825666666667,0.00488487933333333,0.003898035,0.00427817733333333,0.002701081,0.00504534233333333,0.00203382033333333,0.008764721,0.0150007253333333,0.000886970666666667,0.00351186266666667,0.0166352056666667
Seattle,0.0,6.66666666666667e-06,2.04666666666667e-05,0.00226414766666667,1.63516666666667e-05,6.09586666666667e-05,1.1506e-05,0.00118961433333333,4.44666666666667e-06,0.00101496133333333,0.00263080033333333,9.4307e-05
Sunnyvale,0.000209479666666667,0.00772724166666667,0.0118348963333333,0.00645817066666667,0.004784897,0.00848613166666667,0.00559377033333333,0.00172133366666667,0.00238612666666667,0.001753345,0.00739038366666667,0.0102366223333333
Washington DC,0.00159326166666667,0.0164929796666667,0.0150362643333333,0.0135709783333333,0.006272799,0.009918883,0.00641259933333333,0.011047129,0.021792507,0.00225517933333333,0.008690342,0.03873546
