src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.5786e-05,0.000136062666666667,0.0,0.000203622333333333,6.66543333333333e-05,9.67666666666667e-06,0.0,0.000327771,0.0,1.1474e-05,0.000197703333333333
Atlanta_2,0.0,0.00348002266666667,0.00124198033333333,1.33333333333333e-05,0.004450808,0.00201593766666667,0.000402409666666667,0.0,0.00159754866666667,1.25303333333333e-05,2.32923333333333e-05,0.005350942
Chicago,0.0,0.00284958366666667,0.0110719816666667,0.00201948533333333,0.00893107733333333,0.005843765,0.00169519833333333,0.0393163333333333,0.00334570133333333,7.2166e-05,0.000186302666666667,0.0101020236666667
Denver,0.0,0.001101387,0.0060321,0.00193227466666667,0.003977531,0.005559398,0.002660519,1.15133333333333e-05,0.00204894233333333,0.00138764,1.33473333333333e-05,0.00537823633333333
Houston,0.0,0.00424695533333333,9.4563e-05,1.33333333333333e-05,0.017440584,1.14206666666667e-05,0.0,0.0,0.000839295333333333,2.83953333333333e-05,3.33333333333333e-06,0.011878806
Indianapolis,0.0,0.001744779,0.00956874633333333,0.001355495,0.00399707766666667,0.00134842833333333,0.00257576233333333,3.33333333333333e-06,0.006191755,3.33333333333333e-06,0.000302707,0.005910676
Kansas City,0.0,0.00063768,0.002608482,0.000948946333333333,0.00185852633333333,0.00267566833333333,0.000949053,1.18466666666667e-05,0.000874225666666667,0.0,6.88093333333333e-05,0.00193630466666667
Los Angeles,0.0,0.00240940166666667,0.001363114,0.002735877,0.0154003626666667,0.000239659333333333,3.47563333333333e-05,0.00163662833333333,0.00727235566666667,0.000791944,0.00229513966666667,0.0113135883333333
New York,0.0,0.003483202,0.006924373,0.00415158933333333,0.00956336466666667,0.00588405033333333,0.001696228,6.65363333333333e-05,0.0182639283333333,3.33333333333333e-06,0.000572142666666667,0.00976567466666667
Seattle,0.0,4.92086666666667e-05,4.7562e-05,0.00194507466666667,0.000558452666666667,3.33333333333333e-06,0.000107552333333333,0.00460916366666667,0.000505915666666667,0.001096443,0.00573259966666667,2.0756e-05
Sunnyvale,0.0,0.000922966,0.000261867333333333,0.000609131333333333,0.004421855,6.1249e-05,0.000661791666666667,0.001787566,0.000939222,0.00117307566666667,0.000580245666666667,0.001204481
Washington DC,0.0,0.0136207856666667,0.0106183853333333,0.00154700333333333,0.022930877,0.00505858733333333,0.003595133,1.38346666666667e-05,0.0189913843333333,3.14246666666667e-05,0.00132016333333333,0.0331855723333333
