src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000420041333333333,0.000102095,2.932e-05,0.0,2.0024e-05,0.0,0.0,1.13266666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,6.2246e-05
Atlanta_2,0.000121916,0.00871269833333333,0.00189178933333333,0.000487264,0.00330065266666667,0.00306896266666667,0.000289663666666667,0.001714991,0.00102974266666667,0.000102039666666667,0.000781930333333333,0.005064333
Chicago,2.06663333333333e-05,0.00269128433333333,0.0111824173333333,0.001086843,0.000974186,0.00569412733333333,0.00271392166666667,0.00461182766666667,0.00198430633333333,5.5537e-05,0.001163179,0.00268332833333333
Denver,2.48266666666667e-05,0.00116629533333333,0.0172012833333333,0.00150341333333333,0.003624115,0.00331240066666667,0.00248998966666667,0.001708081,0.002168262,0.001810844,0.00246056866666667,0.00643179533333333
Houston,0.000454269333333333,0.00174274366666667,0.00237963133333333,0.000125139,0.00210617266666667,0.000878341666666667,0.000166302,0.000404221333333333,0.000284792333333333,4.13993333333333e-05,5.42966666666667e-05,0.000456928666666667
Indianapolis,0.000108388666666667,0.001874175,0.010832385,0.00104370366666667,0.000306211,0.00428209666666667,0.00141770566666667,0.001911616,0.002352554,0.000221429666666667,0.000522303,0.00322565966666667
Kansas City,3.33333333333333e-06,0.000405366,0.00189888133333333,0.000848515666666667,0.000427135,0.00239415066666667,0.00236757533333333,0.000309852333333333,0.000240720666666667,0.000209656,0.000395294333333333,0.00124241733333333
Los Angeles,3.33333333333333e-06,0.004293851,0.00994871733333333,0.00126208866666667,0.00209655166666667,0.00943349666666667,0.000383065666666667,0.00128370266666667,0.00521979333333333,0.00280057866666667,0.005026846,0.003091929
New York,3.62836666666667e-05,0.00537723866666667,0.00360154133333333,0.00279534666666667,0.000925655,0.00493704266666667,0.000649346,0.00670634366666667,0.02135185,4.84726666666667e-05,0.00161442633333333,0.009229925
Seattle,0.0,0.000134609333333333,3.33333333333333e-06,0.000440883,3.74366666666667e-06,4.119e-05,3.33333333333333e-06,0.003500622,9.25066666666667e-05,0.00146318066666667,0.00383174866666667,0.000105376666666667
Sunnyvale,0.0,0.001820158,0.004838831,0.000233386666666667,0.000212567666666667,0.00128354866666667,0.000274566333333333,0.00159275833333333,0.00151124533333333,0.000534591,0.00227452366666667,0.00163361566666667
Washington DC,3.46393333333333e-05,0.019338631,0.0115760346666667,0.00595803033333333,0.002850066,0.00655155533333333,0.000922544666666667,0.009165174,0.020370251,0.000867177,0.00462754833333333,0.05103886
