src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,0.000235837,0.0,0.000248754666666667,8.62163333333333e-05,8.80226666666667e-05,3.33333333333333e-06,0.000112531666666667,0.0,0.0,0.000598618333333333
Atlanta_2,0.0,0.00344931033333333,0.00279217266666667,0.0,0.003880837,0.00219679866666667,0.000348009666666667,1.89706666666667e-05,0.00242951766666667,3.58413333333333e-05,4.37413333333333e-05,0.01124136
Chicago,0.0,0.00241193333333333,0.0194179253333333,0.00353188233333333,0.019314085,0.003383867,0.00134066966666667,4.61033333333333e-05,0.00391269933333333,1.15993333333333e-05,9.92676666666667e-05,0.00297629733333333
Denver,0.0,0.00194241233333333,0.0128249586666667,0.000901459666666667,0.00343989333333333,0.00245693233333333,0.000480019666666667,0.0,0.002048987,0.000795938666666667,0.00191311466666667,0.00623745533333333
Houston,0.0,0.005721939,0.000213928666666667,3.33333333333333e-06,0.012028228,0.0,3.33333333333333e-06,0.0,0.000622860666666667,3.33333333333333e-06,5.5152e-05,0.0123632283333333
Indianapolis,0.0,0.00226488533333333,0.016841813,0.00150993,0.00612614266666667,0.003743269,0.000917156333333333,0.0,0.004526103,5.63773333333333e-05,4.85143333333333e-05,0.011913639
Kansas City,0.0,0.000684732,0.004317504,0.00124468066666667,0.001687975,0.00129275,0.000304989,0.0,0.000839976333333333,0.0,8.775e-06,0.00161623133333333
Los Angeles,0.0,0.00350922166666667,0.001859598,0.00112570933333333,0.027734435,9.36513333333333e-05,1.1852e-05,0.003619234,0.00886882066666667,0.00233379733333333,0.00372887933333333,0.0113776203333333
New York,0.0,0.00708091966666667,0.00984041066666667,0.00321142966666667,0.0153988436666667,0.003438531,0.00168783866666667,6.92203333333333e-05,0.0328441566666667,2.52843333333333e-05,0.000325649666666667,0.0108513823333333
Seattle,0.0,5.05656666666667e-05,3.33343333333333e-05,0.000177103333333333,0.000571404,3.33333333333333e-06,1.4394e-05,0.004222022,0.001157089,0.001912864,0.00741365933333333,0.000234916666666667
Sunnyvale,0.0,0.000838822,0.000743516666666667,0.00160219766666667,0.00527241533333333,1.99323333333333e-05,0.000275869333333333,0.002648584,0.00131844533333333,0.000385902,0.000159925666666667,0.001186435
Washington DC,0.0,0.0143028253333333,0.010864679,0.000750848666666667,0.024477009,0.004957269,0.00168443866666667,1.67873333333333e-05,0.0172967926666667,1.70216666666667e-05,0.000750288666666667,0.0534879633333333
