src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.53853333333333e-05,4.22163333333333e-05,0.0,9.23156666666667e-05,0.000362446333333333,6.0014e-05,0.0,3.47523333333333e-05,0.0,0.0,0.000136192666666667
Atlanta_2,0.0,0.00378765166666667,0.00194169366666667,2.85726666666667e-05,0.00409716266666667,0.003297396,0.000465906666666667,1.29773333333333e-05,0.001381392,0.0,0.000221991,0.008743973
Chicago,0.0,0.00348756133333333,0.0138365016666667,0.002794329,0.0119616443333333,0.0102636753333333,0.002056335,1e-05,0.00596323066666667,6.66666666666667e-06,7.70353333333333e-05,0.00513505966666667
Denver,0.0,0.00105042566666667,0.006879908,0.00149212166666667,0.004094091,0.00383541633333333,0.00175490866666667,3.33333333333333e-06,0.00234219633333333,0.00157943833333333,0.000258360666666667,0.00631216566666667
Houston,0.0,0.00398681766666667,0.000165132666666667,1e-05,0.015685278,4.15726666666667e-05,6.66666666666667e-06,3.33333333333333e-06,0.000811478666666667,3.33333333333333e-06,1.33333333333333e-05,0.0120195263333333
Indianapolis,0.0,0.00169026233333333,0.0193098266666667,0.00188109333333333,0.0100997623333333,0.00188386,0.000780310666666667,1.13626666666667e-05,0.007073316,3.49123333333333e-05,0.000362044333333333,0.00429616133333333
Kansas City,0.0,0.00122729033333333,0.004000767,0.000589299333333333,0.00291562533333333,0.00213798266666667,0.00102212466666667,3.33333333333333e-06,0.00126308566666667,0.0,2.71176666666667e-05,0.001731963
Los Angeles,0.0,0.00322311,0.001296448,0.00352586566666667,0.0208385356666667,2.78243333333333e-05,0.000208648666666667,0.000860131666666667,0.009283576,0.000770429666666667,0.00303221133333333,0.0117313676666667
New York,0.0,0.00424098,0.00900934333333333,0.005416566,0.0125218843333333,0.00724897966666667,0.00246698533333333,3.49746666666667e-05,0.0272613503333333,1.66666666666667e-05,0.000240007666666667,0.0173063473333333
Seattle,0.0,2.4108e-05,0.00157697833333333,0.000378371,0.000561323333333333,0.0,1.81013333333333e-05,0.00503219933333333,0.000183366333333333,0.00177690033333333,0.00609031366666667,2.89853333333333e-05
Sunnyvale,0.0,0.00112479766666667,0.000400400333333333,0.000640941,0.00370910566666667,1.09186666666667e-05,0.000572157,0.00358761466666667,0.00168908266666667,0.000409471,0.001138471,0.00197859166666667
Washington DC,0.0,0.0143928263333333,0.012014015,0.00120863333333333,0.0277211836666667,0.005782803,0.00176727233333333,4.5837e-05,0.0235962146666667,6.66666666666667e-06,0.00185139466666667,0.031851566
