src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.87093333333333e-05,6.8307e-05,3.33333333333333e-06,9.65933333333333e-06,3.03143333333333e-05,5.76326666666667e-05,6.38943333333333e-05,1.08503333333333e-05,0.0,1.92546666666667e-05,0.000118753
Atlanta_2,1.82413333333333e-05,0.00380043266666667,0.00159273,0.000516462666666667,0.00222477766666667,0.001724175,0.000315911,0.00187769366666667,0.000706194333333333,1.58633333333333e-05,0.001095728,0.00350858033333333
Chicago,0.000155074666666667,0.00119482466666667,0.0131924,0.00323318066666667,0.000630011,0.005208976,0.00098955,0.00742796066666667,0.002650309,8.51363333333333e-05,0.000512184333333333,0.00321967366666667
Denver,5.62e-06,0.000755205666666667,0.005187462,0.00187110666666667,0.002304696,0.00472926366666667,0.002864153,0.00683001166666667,0.002097391,0.001759593,0.00300375166666667,0.004541318
Houston,0.000168964,0.00118451866666667,0.00117242966666667,0.000189466666666667,0.000373855666666667,0.000191767666666667,0.000247071,0.00126580533333333,0.000198804666666667,0.0,0.000153855666666667,0.000254482666666667
Indianapolis,1.6016e-05,0.00171164333333333,0.00616402766666667,0.00123460566666667,0.000256871,0.00391092933333333,0.000381523333333333,0.00477296766666667,0.00274571333333333,9.79503333333333e-05,0.00116744633333333,0.00305601633333333
Kansas City,3.33333333333333e-06,0.000362761333333333,0.00206424433333333,0.00145777133333333,0.000845933,0.00158492966666667,0.001094539,0.000643268666666667,0.000325102,0.000375281666666667,0.000630513666666667,0.00106885466666667
Los Angeles,6.5295e-05,0.001953972,0.010641618,0.00235179366666667,0.00123896266666667,0.003211048,0.000484177666666667,0.00178369533333333,0.00522109266666667,0.002299029,0.00506461433333333,0.0628611566666667
New York,0.000113012,0.00354462566666667,0.00640235633333333,0.003647858,0.00132115733333333,0.00281104166666667,0.00169972,0.00969152533333333,0.010733658,9.6428e-05,0.00380867333333333,0.011480948
Seattle,0.0,5.10683333333333e-05,2.67923333333333e-05,0.00271239966666667,3.33333333333333e-06,5.7488e-05,3.33333333333333e-06,0.00347374666666667,4.72276666666667e-05,0.00114938066666667,0.00388513733333333,2.35306666666667e-05
Sunnyvale,2.38283333333333e-05,0.00117096533333333,0.002130144,0.000503640666666667,0.000355546666666667,0.000886481333333333,0.000295602,0.004258018,0.00116081533333333,0.000609189,0.000773777333333333,0.00128833433333333
Washington DC,0.000191601666666667,0.00990821866666667,0.010948484,0.00541833133333333,0.000618667666666667,0.00775552866666667,0.00105981466666667,0.00886136433333333,0.0179550643333333,0.000112114,0.00404349466666667,0.0255720803333333
