src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.53093333333333e-05,1.14913333333333e-05,0.000236649333333333,6.66666666666667e-06,1.33333333333333e-05,9.51093333333333e-05,3.33333333333333e-06,2.38183333333333e-05,4.02666666666667e-06,1.66666666666667e-06,0.0,0.000127202
Atlanta_2,2.48936666666667e-05,0.00466538066666667,0.00151908566666667,0.00202111733333333,0.00145154133333333,0.00441269933333333,0.000386493333333333,0.00190735983333333,0.000884902,7.43751666666667e-05,0.00159194833333333,0.005886978
Chicago,0.000204984,0.00400401533333333,0.008024423,0.002212689,0.00133314566666667,0.00512950766666667,0.00135079966666667,0.00667064266666667,0.00175211966666667,0.000138875666666667,0.000521001666666667,0.00413438
Denver,2.95e-05,0.001101367,0.006770361,0.001973921,0.00283566833333333,0.00504375833333333,0.00289995866666667,0.00315035566666667,0.001833897,0.002021771,0.00260857433333333,0.005665847
Houston,0.000127078666666667,0.000574463,0.00113941033333333,0.000294522333333333,0.00164482866666667,0.000998282,0.000320640666666667,0.002229192,0.000425745333333333,1.18766666666667e-05,0.000328354333333333,0.000604575333333333
Indianapolis,2.14306666666667e-05,0.002176209,0.008823582,0.004573711,0.001196707,0.002128482,0.000897218,0.00268615966666667,0.00257047066666667,0.000638858333333333,0.00235764833333333,0.00515827733333333
Kansas City,1.0502e-05,0.000899252666666667,0.00220054366666667,0.00217525466666667,0.000740813333333333,0.00218709866666667,0.001182541,0.001154988,0.000227630333333333,0.000385449333333333,0.000564467,0.001388745
Los Angeles,1.698e-05,0.00285776733333333,0.0109269766666667,0.00522632066666667,0.00118672233333333,0.00517512533333333,0.000955281,0.00222564366666667,0.005017911,0.001720648,0.00415435733333333,0.0116738516666667
New York,8.28686666666667e-05,0.005395138,0.00318578866666667,0.00439568333333333,0.001354802,0.003166762,0.00169733666666667,0.011089834,0.0102545063333333,0.000592235666666667,0.00275817433333333,0.023060027
Seattle,0.0,6.66666666666667e-06,0.0,0.00346802733333333,9.724e-06,0.000840419,1.852e-05,0.00417534133333333,4.70506666666667e-05,0.001119832,0.00441635866666667,1.336e-05
Sunnyvale,3.51333333333333e-06,0.00260873966666667,0.00357759466666667,0.00156986466666667,0.000553178666666667,0.00184502666666667,0.00103252066666667,0.00736589,0.00143298066666667,0.000413610333333333,0.000871665666666667,0.00207342633333333
Washington DC,4.0984e-05,0.0143919246666667,0.00869097,0.0115995143333333,0.00478632233333333,0.00940212633333333,0.00382578666666667,0.0127449283333333,0.0234942636666667,0.000559809666666667,0.005056433,0.0411802033333333
