src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000491262666666667,2.12586666666667e-05,1.70506666666667e-05,8.254e-06,1.31206666666667e-05,2.09363333333333e-05,1.1934e-05,1.53026666666667e-05,0.000209807,3.33333333333333e-06,0.0,0.000258869666666667
Atlanta_2,5.19723333333333e-05,0.00355287433333333,0.00110314033333333,0.000822696333333333,0.00496117166666667,0.00291275533333333,0.000787938666666667,0.0012037785,0.00130120466666667,0.000501513833333333,0.000358926,0.00493966466666667
Chicago,5.1274e-05,0.00415525433333333,0.014786383,0.00188572033333333,0.000911172,0.00680803566666667,0.001494832,0.004785779,0.00135629933333333,0.000927097333333333,0.001563938,0.005776854
Denver,1.584e-05,0.00167020433333333,0.00644763833333333,0.000817211666666667,0.00272672466666667,0.00358081133333333,0.001705513,0.00393797833333333,0.001471902,0.00133434933333333,0.002484352,0.006159257
Houston,0.000208326666666667,0.002902975,0.00244268166666667,0.000200352,0.00232600266666667,0.00101575466666667,0.000233532,0.00409532566666667,0.000507731666666667,2.85473333333333e-05,0.000435482,0.000827452333333333
Indianapolis,2.9542e-05,0.00244044033333333,0.00974234666666667,0.00134908066666667,0.00136281833333333,0.002140364,0.000694509333333333,0.00221126433333333,0.00388636233333333,0.000353818,0.00147463166666667,0.00335743033333333
Kansas City,3.33333333333333e-06,0.000528091666666667,0.002977141,0.000827978333333333,0.000624028333333333,0.00174499566666667,0.000864707666666667,0.000603719666666667,0.000503556333333333,0.000391551,0.000652997,0.00142811233333333
Los Angeles,9.06333333333333e-06,0.00707040133333333,0.0107648553333333,0.001831318,0.001779933,0.00582203233333333,0.000681301,0.001943875,0.00547752933333333,0.003385649,0.00270066533333333,0.0103622573333333
New York,7.28343333333333e-05,0.00582815766666667,0.005407583,0.00421254666666667,0.00208353566666667,0.00656696733333333,0.00214470133333333,0.0103099396666667,0.015197079,0.000457517,0.00398971766666667,0.0103009716666667
Seattle,0.0,0.000162639,1.6912e-05,0.000598238666666667,7.48933333333333e-06,4.77216666666667e-05,1.18533333333333e-05,0.004505813,1.33333333333333e-05,0.00130867466666667,0.004590929,0.000606851
Sunnyvale,1.49983333333333e-05,0.001279488,0.00325949666666667,0.000706281,0.000523961333333333,0.001851028,0.000661237666666667,0.00193056166666667,0.001996041,0.000830486,0.000152735666666667,0.00703061
Washington DC,0.000262595,0.0219273863333333,0.018751753,0.00886826966666667,0.00282343866666667,0.00987614033333333,0.00147186466666667,0.013944353,0.027662246,0.000486816,0.00439714233333333,0.029021072
