src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.7031e-05,1.33866666666667e-05,0.000149021333333333,0.0,4.83006666666667e-05,0.000148944,7.92966666666667e-06,3.66383333333333e-05,7.4986e-05,0.0,1.5024e-05,7.1072e-05
Atlanta_2,1.1147e-05,0.00560399866666667,0.00227194533333333,0.000515815333333333,0.00101546,0.002278784,0.000278535,0.00173299366666667,0.001849386,8.26433333333333e-05,0.000638588333333333,0.009044191
Chicago,3.16513333333333e-05,0.004473296,0.0150057536666667,0.00251058466666667,0.00109140966666667,0.00457643066666667,0.004676582,0.006435659,0.00124729333333333,0.000320401666666667,0.000678599,0.00277064166666667
Denver,2.724e-05,0.00104712333333333,0.008155467,0.000985345333333333,0.002694236,0.003444139,0.002323295,0.000944563666666667,0.00157944766666667,0.001660216,0.00140707233333333,0.00486939866666667
Houston,7.1927e-05,0.00102555233333333,0.00225441233333333,0.000172455,0.001633415,0.000448515333333333,0.000252324,0.000644909333333333,0.000773736666666667,1.4694e-05,0.000337998,0.000648796333333333
Indianapolis,5.27343333333333e-05,0.00266041466666667,0.013018123,0.00161168833333333,0.000458205333333333,0.002527222,0.00147330433333333,0.003416054,0.00352780066666667,0.000105896,0.00293168766666667,0.00664089266666667
Kansas City,8.81103333333333e-05,0.000528449333333333,0.00328834833333333,0.000754406,0.000639894,0.00185487333333333,0.001731804,0.000694128,0.000325462,6.71163333333333e-05,0.000625964,0.00215937266666667
Los Angeles,7.5887e-05,0.00346977066666667,0.300164193333333,0.002284896,0.00152333666666667,0.004451589,0.000854701,0.00113291133333333,0.00678217433333333,0.00221845,0.00327702666666667,0.05162371
New York,0.000305547333333333,0.006301058,0.00997391233333333,0.00410335733333333,0.00197066333333333,0.00590410766666667,0.00329617966666667,0.00937465466666667,0.018823106,0.000296354333333333,0.00282334866666667,0.0178560936666667
Seattle,0.0,5.2646e-05,9.55556666666667e-05,0.00114130066666667,1.07826666666667e-05,0.000434257,0.000376868666666667,0.00425556566666667,0.000296600333333333,0.00095382,0.003167555,6.53633333333333e-05
Sunnyvale,5.7545e-05,0.001796523,0.00496974,0.000988877666666667,0.000298947,0.00148342366666667,0.000707392333333333,0.001855137,0.00146112566666667,0.00131130433333333,0.000686821666666667,0.002433466
Washington DC,0.000662629333333333,0.0109734966666667,0.0121542203333333,0.00605941433333333,0.00565642233333333,0.0104328916666667,0.002394176,0.012320662,0.0222267026666667,0.000309841333333333,0.00303214533333333,0.05901222
