src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.73266666666667e-05,0.0,0.0,3.33333333333333e-06,0.0,9.94886666666667e-05,2.069e-05,1.66666666666667e-06,1.1237e-05,5.57486666666667e-05
Atlanta_2,1.0204e-05,0.003265494,0.000904182666666667,0.000334258666666667,0.00105458366666667,0.00148329833333333,0.000222943666666667,0.00180056833333333,0.000619927666666667,7.10366666666667e-05,0.000823458,0.006705723
Chicago,0.000820094666666667,0.000807393666666667,0.005992452,0.004147305,0.000707984333333333,0.00282337133333333,0.00141567066666667,0.00637598633333333,0.00193046133333333,0.000197879666666667,0.00142586033333333,0.00274418333333333
Denver,4.812e-05,0.000250400666666667,0.00571433066666667,0.001474588,0.001483031,0.00317490533333333,0.00227695033333333,0.00338087,0.00168308233333333,0.000759271,0.00106729,0.00370797333333333
Houston,0.000103116,0.000879472666666667,0.001017928,6.85066666666667e-05,0.000862649333333333,0.00100857233333333,0.000388644666666667,0.00105186733333333,0.000273354666666667,0.0,0.000946782666666667,0.000282437666666667
Indianapolis,1.83793333333333e-05,0.00175141066666667,0.0100720613333333,0.00163985066666667,0.000366493,0.000758514666666667,0.002734467,0.001819388,0.00289287633333333,0.000610721666666667,0.002100492,0.00318856966666667
Kansas City,0.0,0.000288707,0.001686534,0.000971625666666667,0.000444783666666667,0.001370853,0.000742891666666667,0.00100449533333333,0.000386031666666667,0.000230949666666667,0.00121711533333333,0.000944051
Los Angeles,1.508e-05,0.00110764466666667,0.011482025,0.000665047666666667,0.000680549,0.00110681866666667,0.000787258666666667,0.00284717466666667,0.00479566933333333,0.00145200133333333,0.00382995,0.00334863
New York,0.000118683666666667,0.00136150033333333,0.00152696833333333,0.00283250533333333,0.00164500633333333,0.00339343166666667,0.000964209333333333,0.007528047,0.00878819366666667,0.000205891,0.00285274733333333,0.00640405766666667
Seattle,0.0,8.93066666666667e-05,0.0,5.43936666666667e-05,1.02253333333333e-05,3.97923333333333e-05,3.33333333333333e-06,0.00551836,3.4796e-05,0.000295504,0.00231715566666667,0.0
Sunnyvale,3.33333333333333e-06,0.000504465666666667,0.00226757433333333,0.000577359,0.000127896333333333,0.000819253,0.000443387,0.00220473133333333,0.000831585,0.000353417333333333,0.000644344666666667,0.00884158933333333
Washington DC,0.00273431533333333,0.011662193,0.0132247156666667,0.005367265,0.00172981866666667,0.004303235,0.001010685,0.009180385,0.0117729116666667,0.000206215666666667,0.00604881533333333,0.0287174986666667
