src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.46366666666667e-06,3.89456666666667e-05,1.13386666666667e-05,0.0,2.3281e-05,6.66666666666667e-06,7.0443e-05,1.28923333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,7.77906666666667e-05
Atlanta_2,2.39593333333333e-05,0.003770704,0.00107092133333333,0.000705996333333333,0.00722987733333333,0.00168508033333333,0.000609570333333333,0.00133066566666667,0.0007704,0.000534760666666667,0.000361013666666667,0.005334649
Chicago,1.24993333333333e-05,0.00313908866666667,0.0153115016666667,0.00150924733333333,0.000870248666666667,0.00839626833333333,0.00316832166666667,0.00307054533333333,0.00398098933333333,0.000460986666666667,0.00227473566666667,0.00295223866666667
Denver,4.10533333333333e-05,0.00111913633333333,0.0161089143333333,0.00179133833333333,0.00144165,0.00394017633333333,0.00393119566666667,0.000826932666666667,0.00585878733333333,0.002936302,0.00201320533333333,0.00459048566666667
Houston,6.13283333333333e-05,0.001322424,0.00317055033333333,8.74346666666667e-05,0.00108093733333333,0.000227996,0.000226856333333333,0.002365652,0.000869201666666667,0.000295547333333333,6.88956666666667e-05,0.00116930233333333
Indianapolis,2.41143333333333e-05,0.00396547733333333,0.00914149766666667,0.000835581,0.003141226,0.005288641,0.000835328333333333,0.001409582,0.00215323966666667,5.59316666666667e-05,0.000399234666666667,0.002858849
Kansas City,7.9723e-05,0.000660343333333333,0.002123298,0.000922145333333333,0.000594509333333333,0.002153049,0.001995766,0.000406454333333333,0.0005766,0.000268713333333333,0.000928709666666667,0.000872428
Los Angeles,1.69573333333333e-05,0.00417797966666667,0.0113215773333333,0.00152022266666667,0.000677909333333333,0.00242953966666667,0.000712915333333333,0.00127017133333333,0.00458624566666667,0.00297000966666667,0.00249824433333333,0.00749532833333333
New York,1.6581e-05,0.00349512733333333,0.005387309,0.00311816433333333,0.000772597,0.00234640366666667,0.000868726333333333,0.007969598,0.0155314243333333,0.000198082,0.00293290433333333,0.00811236266666667
Seattle,0.0,7.75856666666667e-05,2.6626e-05,0.000891594333333333,1e-05,0.000400497,3.33333333333333e-06,0.00304461266666667,1.02213333333333e-05,0.001935584,0.00428128566666667,8.9615e-05
Sunnyvale,3.6371e-05,0.00179961233333333,0.00350276666666667,0.000397517,0.000380478666666667,0.00137356033333333,0.00102830166666667,0.00481335066666667,0.002207885,0.00238686166666667,0.00219838033333333,0.00393941033333333
Washington DC,0.000441843666666667,0.020122093,0.0119343943333333,0.00421744366666667,0.002341733,0.005741852,0.00404912466666667,0.013316968,0.0242518123333333,0.000356084333333333,0.00310807266666667,0.03495125
