src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.70573333333333e-05,5.96766666666667e-05,3.33333333333333e-06,3.33333333333333e-06,1.16506666666667e-05,1.45013333333333e-05,0.0,0.0,1.84983333333333e-05,5.6904e-05
Atlanta_2,1.10143333333333e-05,0.00689130766666667,0.00153427833333333,0.000459751,0.00341402933333333,0.001402243,0.000701369666666667,0.00411086366666667,0.00170062933333333,5.35666666666667e-06,0.000483085,0.004450433
Chicago,3.33333333333333e-06,0.001727538,0.00322917433333333,0.002001587,0.000896449333333333,0.00202413566666667,0.00162846833333333,0.00540255733333333,0.00189397266666667,4.13346666666667e-05,0.00133160733333333,0.00222534
Denver,3.15786666666667e-05,0.001109552,0.00657678933333333,0.000863681333333333,0.000747983,0.00313098233333333,0.002615073,0.002199504,0.001822703,0.00185882066666667,0.00245745166666667,0.003941296
Houston,3.94506666666667e-05,0.000569921333333333,0.000495295666666667,0.000223361,0.00201458666666667,0.000200589666666667,6.2419e-05,0.000724836,0.000484033666666667,7.42333333333333e-06,0.000271449333333333,0.00164990033333333
Indianapolis,5.5399e-05,0.001523505,0.005318481,0.000760336666666667,0.000195215333333333,0.000753949,0.000301382,0.002499792,0.00235785733333333,0.000137961,0.000870220666666667,0.0034993
Kansas City,0.0,0.00027862,0.00186497866666667,0.00315602933333333,0.000482575333333333,0.00102887333333333,0.000648688333333333,0.00156269566666667,0.000438361,0.000211137666666667,0.000475727666666667,0.000932394666666667
Los Angeles,5.87763333333333e-05,0.00147428766666667,0.00791339066666667,0.00344536833333333,0.00090855,0.00346832466666667,0.000598294333333333,0.0336048066666667,0.00326207166666667,0.00137975166666667,0.00410406266666667,0.00601086166666667
New York,2.96383333333333e-05,0.002851524,0.00133818766666667,0.002118338,0.00168090933333333,0.00219549433333333,0.000904419333333333,0.00684229266666667,0.00874246233333333,0.000255345333333333,0.00469757633333333,0.00716523466666667
Seattle,0.0,3.62106666666667e-05,3.33333333333333e-06,0.000647049333333333,0.00108390066666667,0.001199983,0.0,0.00673741466666667,4.9418e-05,0.00128584733333333,0.004686904,1.24066666666667e-05
Sunnyvale,7.42e-06,0.000685050333333333,0.000999484,0.000397107,0.000209184,0.000436485,0.000234488333333333,0.00356307933333333,0.00111152,0.000458430333333333,0.002717316,0.00111610066666667
Washington DC,0.000268616,0.00829334966666667,0.00614935133333333,0.00627000766666667,0.002795646,0.00707467466666667,0.00111663233333333,0.0396791,0.0195572123333333,0.000227572,0.00554693566666667,0.0211813923333333
