src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.79973333333333e-05,7.36646666666667e-05,0.000295833666666667,0.0,0.000165880333333333,9.61236666666667e-05,0.000203372666666667,0.0,0.000359243,0.0,0.0,0.000163546
Atlanta_2,0.0,0.00440447866666667,0.00434439733333333,0.0,0.005974696,0.00326836466666667,0.000768557,6.66666666666667e-06,0.00274381066666667,0.0,9.75666666666667e-05,0.00743574866666667
Chicago,0.0,0.00543852433333333,0.0131736356666667,0.00373998033333333,0.0128626616666667,0.00799878333333333,0.00219469233333333,6.49853333333333e-05,0.00680842166666667,1.0697e-05,0.000182225,0.00518686666666667
Denver,0.0,0.00179192066666667,0.00987018966666667,0.00281347366666667,0.007642034,0.003835483,0.001995539,0.0,0.002732117,0.00155887366666667,0.001879629,0.00569915733333333
Houston,0.0,0.00575055433333333,0.000229747,3.33333333333333e-06,0.0257915556666667,1.8181e-05,7.58666666666667e-06,0.0,0.00247502,0.0,2.48636666666667e-05,0.024764207
Indianapolis,0.0,0.00327125766666667,0.0183080236666667,0.00255196366666667,0.0114567333333333,0.00476711866666667,0.002596531,0.000452658333333333,0.008787292,2.1505e-05,0.000157811,0.00530947333333333
Kansas City,0.0,0.00139567166666667,0.006976691,0.000843410666666667,0.00257907033333333,0.00231612233333333,0.000687533666666667,7.4299e-05,0.002607369,0.0,3.51456666666667e-05,0.002881288
Los Angeles,0.0,0.004404456,0.000648153333333333,0.002543095,0.032389455,1.78316666666667e-05,3.27853333333333e-05,0.003200704,0.014301184,0.00270474966666667,0.003825977,0.023349629
New York,0.0,0.009589673,0.012860403,0.00658609666666667,0.0197236046666667,0.009074262,0.00250363,3.0202e-05,0.0403690166666667,5.57866666666667e-06,0.000917696333333333,0.0205074143333333
Seattle,0.0,0.000411145,1.79516666666667e-05,0.00145821,0.00110833266666667,0.0,0.000198995333333333,0.007416496,0.000243762,0.00220670633333333,0.006968301,6.4044e-05
Sunnyvale,0.0,0.001630106,0.000135145,0.00109260166666667,0.004408082,3.3392e-05,0.000494203,0.00384683866666667,0.002514645,0.00179276766666667,0.00103516366666667,0.00193827666666667
Washington DC,0.0,0.015548693,0.0154896053333333,0.00213909466666667,0.032859869,0.004885019,0.00234273433333333,3.0156e-05,0.0268217923333333,1.79016666666667e-05,0.00106504533333333,0.0341631533333333
