src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,0.0,1.11836666666667e-05,0.000134457666666667,1.23903333333333e-05,7.6755e-05,0.0,0.0,3.33333333333333e-06,2.87333333333333e-05
Atlanta_2,9.745e-06,0.00386908033333333,0.00107343966666667,0.001510446,0.000816277333333333,0.001439379,0.000243304,0.0019207995,0.000834803666666667,9.04183333333333e-06,0.000589563,0.003817335
Chicago,1.92673333333333e-05,0.00133901833333333,0.0198523786666667,0.00159880633333333,0.000559065333333333,0.00848442866666667,0.001712891,0.00835664233333333,0.000778555,3.79603333333333e-05,0.000994359666666667,0.00275332866666667
Denver,0.0,0.001334153,0.005507833,0.00358370866666667,0.00312428433333333,0.00273513733333333,0.002858135,0.000905478333333333,0.00137603966666667,0.00157283366666667,0.001373675,0.00439045066666667
Houston,0.000211643666666667,0.000457091666666667,0.001544304,0.000175642666666667,0.000882915666666667,4.3694e-05,0.000277187,0.00134531633333333,0.000342166333333333,0.0,0.000233262,0.000969340666666667
Indianapolis,3.33333333333333e-06,0.00165954833333333,0.00799811433333333,0.000973580666666667,0.000208786666666667,0.003788787,0.000280022666666667,0.00856351066666667,0.00328589,0.000212476,0.00145722666666667,0.001408727
Kansas City,1.49066666666667e-05,0.000286941,0.002506393,0.00169583433333333,0.000375997666666667,0.00106918066666667,0.000804928,0.00141585266666667,0.000332538666666667,7.88733333333333e-06,0.000150394666666667,0.000872126
Los Angeles,3.563e-06,0.001446432,0.0122239293333333,0.00114129966666667,0.001179578,0.00785362533333333,0.000655001666666667,0.002823689,0.009171855,0.000591885333333333,0.00637689166666667,0.012021599
New York,0.000135271666666667,0.00342711966666667,0.005708715,0.01482797,0.00142374933333333,0.00333971133333333,0.001357416,0.012438373,0.00674554366666667,0.000121404666666667,0.00384362733333333,0.007223829
Seattle,0.0,1e-05,2.19753333333333e-05,5.65196666666667e-05,9.584e-06,2.6686e-05,6.66666666666667e-06,0.00505631566666667,0.00103781066666667,0.001142805,0.003528536,1.15116666666667e-05
Sunnyvale,1.51763333333333e-05,0.001426839,0.00224455833333333,0.000388783666666667,0.000121369333333333,0.000711585666666667,0.000399751,0.00379742433333333,0.00088859,0.000367595333333333,0.000641388666666667,0.000603270333333333
Washington DC,9.28133333333333e-06,0.012006758,0.010746217,0.00580368033333333,0.00216489966666667,0.004192081,0.000779487333333333,0.01596446,0.0147907216666667,0.000591464,0.00522227666666667,0.0238619363333333
