src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.523e-06,1.79026666666667e-05,5.17e-06,1.8249e-05,1.54626666666667e-05,4.48e-06,7.2728e-05,3.44216666666667e-05,0.0,0.0,0.000144503
Atlanta_2,1.92106666666667e-05,0.00348828566666667,0.00176853633333333,0.000514090333333333,8.46436666666667e-05,0.001797427,9.1032e-05,0.002583915,0.00230128666666667,0.000318268333333333,0.000337134,0.003226446
Chicago,7.129e-06,0.002915204,0.0174512136666667,0.002182388,0.000745468666666667,0.00382493133333333,0.00102513066666667,0.00544923933333333,0.002534208,0.00011876,0.001281308,0.002970908
Denver,2.95533333333333e-05,0.00125420866666667,0.007025079,0.000729181333333333,0.00194766866666667,0.00501155866666667,0.00140000533333333,0.00158675966666667,0.00229651533333333,0.000797669,0.000650091333333333,0.00527825433333333
Houston,0.000424884333333333,0.000343267333333333,0.00451416533333333,0.000151143333333333,0.00110833666666667,0.000834916,0.000123099,0.000536615,0.000622422,0.0,0.000160543666666667,0.000527991333333333
Indianapolis,3.33333333333333e-06,0.002349224,0.009054862,0.002849692,0.000406441666666667,0.00118678066666667,0.000478847666666667,0.00186792433333333,0.001396067,9.33636666666667e-05,0.000744736,0.00357381933333333
Kansas City,4.20566666666667e-06,0.000261783,0.00269403633333333,0.000897610333333333,0.000482851,0.000848557666666667,0.000883727666666667,0.000572284,0.000554485333333333,3.33333333333333e-06,0.00136643033333333,0.001303317
Los Angeles,9.90676666666667e-05,0.002362019,0.0121438566666667,0.00463826033333333,0.00198067766666667,0.002843874,0.00110601766666667,0.001293522,0.00792550866666667,0.00125505566666667,0.003770995,0.015073191
New York,1.48263333333333e-05,0.00223267133333333,0.00724696466666667,0.003155088,0.00148587433333333,0.00409873266666667,0.00148461866666667,0.005864331,0.021552547,0.000508596,0.00259359266666667,0.0150331683333333
Seattle,0.0,6.66666666666667e-06,0.000102044,0.000292533,3.2907e-05,0.000466232666666667,0.000187069333333333,0.0061424,0.00958490033333333,0.00224010533333333,0.006759773,2.9259e-05
Sunnyvale,2.9028e-05,0.00142349466666667,0.001844266,0.000605561666666667,0.000463344666666667,0.000868853666666667,0.000287949333333333,0.00220473066666667,0.000674789666666667,0.000762079666666667,0.000208530333333333,0.000760173333333333
Washington DC,0.000185605666666667,0.011823134,0.00728955866666667,0.00773769533333333,0.00380094833333333,0.00319589633333333,0.00205726933333333,0.013624682,0.0188701726666667,0.000141209666666667,0.00458247866666667,0.0288546303333333
