src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.79426666666667e-05,0.000106692,0.000217625,0.0,0.000158801,0.000466649333333333,5.24776666666667e-05,0.0,6.283e-05,6.66666666666667e-06,0.0,0.000354973666666667
Atlanta_2,0.0,0.00327643933333333,0.00457356666666667,1.32683333333333e-05,0.00888204666666667,0.00599596366666667,0.000732754,7.90333333333333e-06,0.002961961,2.4116e-05,9.32786666666667e-05,0.00916255766666667
Chicago,0.0,0.004940687,0.015554393,0.00310576866666667,0.0165033576666667,0.00978289,0.00245764166666667,3.06776666666667e-05,0.00611322766666667,1.80893333333333e-05,0.000114554333333333,0.00719448066666667
Denver,0.0,0.00188853233333333,0.008467103,0.00209055566666667,0.010761521,0.004004539,0.00260020266666667,0.0,0.00306212866666667,0.002468449,4.71503333333333e-05,0.006672994
Houston,0.0,0.00515060833333333,0.000436735,6.66666666666667e-06,0.0268174413333333,2.83626666666667e-05,3.33333333333333e-06,0.0,0.00139122066666667,5.076e-06,2.2728e-05,0.017735741
Indianapolis,0.0,0.00629130166666667,0.0143582876666667,0.00337220766666667,0.018370864,0.00696829133333333,0.00409748933333333,7.45333333333333e-06,0.00743754833333333,0.000676681,2.5063e-05,0.007432868
Kansas City,0.0,0.00103632833333333,0.004482472,0.00292524366666667,0.00251776666666667,0.00373630766666667,0.001018815,0.0,0.00171565333333333,1.76443333333333e-05,1.0644e-05,0.00176582866666667
Los Angeles,0.0,0.00383131533333333,0.00139398333333333,0.00391340933333333,0.0214934003333333,0.000128973,0.000292999333333333,0.002840573,0.00960997533333333,0.00231208366666667,0.00269992966666667,0.0146750526666667
New York,0.0,0.006897347,0.0124104273333333,0.00731163666666667,0.0187556773333333,0.0137516106666667,0.004288173,1.79546666666667e-05,0.0359210633333333,2.64236666666667e-05,0.000155705666666667,0.0284645876666667
Seattle,0.0,0.000162661666666667,0.000139952333333333,0.000763351,0.00144598433333333,0.0,0.000204061333333333,0.005036317,0.00109140466666667,0.002494686,0.00767305133333333,0.000206578333333333
Sunnyvale,0.0,0.00171750266666667,0.003000333,0.00145085166666667,0.007560522,5.5206e-05,0.001401383,0.00360468866666667,0.00261154366666667,0.00140787366666667,0.00053483,0.00509559466666667
Washington DC,0.0,0.0136498276666667,0.012972156,0.000415676333333333,0.0501067933333333,0.0126711863333333,0.00400745366666667,1.17633333333333e-05,0.0288929856666667,5.4546e-05,0.000444337333333333,0.03750448
