src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.7423e-05,0.000250751,2.311e-05,0.000100200666666667,0.000130645666666667,7.98313333333333e-05,3.5664e-05,3.71266666666667e-05,0.0,1.80466666666667e-05,5.38693333333333e-05
Atlanta_2,7.26103333333333e-05,0.00235943733333333,0.00176001466666667,0.000748434666666667,0.000663042333333333,0.00298653633333333,0.000480902,0.00302589,0.00128688133333333,9.66183333333333e-05,0.000984378,0.00383873033333333
Chicago,0.000301948333333333,0.001822789,0.0142540903333333,0.00317144266666667,0.005779951,0.00690207733333333,0.002981559,0.0114503776666667,0.005939284,0.000367123666666667,0.00197600666666667,0.00390915066666667
Denver,3.23643333333333e-05,0.000731944,0.00657356033333333,0.001683906,0.002395209,0.00292562266666667,0.002854242,0.00176415933333333,0.00198936833333333,0.00141387,0.001704015,0.00540823733333333
Houston,0.000103589,0.000702802333333333,0.00299803733333333,0.000749619,0.000955515666666667,0.001074708,0.000909993,0.00168265233333333,0.001185604,0.000299747,0.000528482666666667,0.00109549866666667
Indianapolis,0.000154865,0.00258395033333333,0.0144208223333333,0.00113216366666667,0.000780113,0.00788760366666667,0.00120046066666667,0.00725294,0.00688886733333333,0.000335755,0.001471899,0.009809022
Kansas City,5.7072e-05,0.00056915,0.00311743166666667,0.00175481633333333,0.000510615,0.00216469633333333,0.00142258933333333,0.00116050266666667,0.00160224466666667,0.000182921,0.000410633,0.001782916
Los Angeles,0.000359418666666667,0.003613002,0.0134931133333333,0.002192565,0.00512648766666667,0.00682403533333333,0.001323812,0.00174008233333333,0.011967316,0.001584887,0.00481753033333333,0.0171459456666667
New York,0.000155577666666667,0.00436290133333333,0.0100332513333333,0.00487524666666667,0.00293078033333333,0.00885553066666667,0.002860097,0.013770786,0.026081753,0.000579884333333333,0.00457614133333333,0.0240383336666667
Seattle,1.28106666666667e-05,4.38743333333333e-05,0.000187459,0.000182544,8.2538e-05,0.000111299,9.6433e-05,0.00560974533333333,0.000161321,0.0016073,0.00524177333333333,6.6791e-05
Sunnyvale,4.6163e-05,0.00137476166666667,0.00163265966666667,0.00122419933333333,0.000532317,0.00144857966666667,0.000649632333333333,0.00321092133333333,0.001211985,0.000644833,0.000838814333333333,0.00150449
Washington DC,0.000258207666666667,0.013267848,0.012561018,0.00957471766666667,0.003718664,0.00807020033333333,0.00273130933333333,0.0166044493333333,0.0216246516666667,0.000477029333333333,0.00496856033333333,0.026498903
