src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.34713333333333e-05,4.48116666666667e-05,0.000296149666666667,3.33333333333333e-06,0.000145434666666667,7.6497e-05,7.15803333333333e-05,0.0,0.000130783333333333,0.0,1e-05,0.000854894333333333
Atlanta_2,0.0,0.00359139866666667,0.006335844,3.01553333333333e-05,0.0145605336666667,0.00429140333333333,0.00142839166666667,5.68e-06,0.002833049,2.86703333333333e-05,0.000102672333333333,0.0128963126666667
Chicago,0.0,0.006056315,0.0211765273333333,0.00448027533333333,0.0164749653333333,0.0104112543333333,0.00278260566666667,0.603534466666667,0.004989756,1.30993333333333e-05,9.609e-05,0.010753538
Denver,0.0,0.001880526,0.014573904,0.00164929766666667,0.00856184133333333,0.00785476533333333,0.00250927233333333,0.000614836,0.00406364566666667,0.00365301966666667,4.40526666666667e-05,0.005775212
Houston,0.0,0.00731954233333333,0.000342985666666667,1.50256666666667e-05,0.022078938,6.66666666666667e-06,6.66666666666667e-06,3.33333333333333e-06,0.00136934533333333,6.66666666666667e-06,3.2818e-05,0.0185563733333333
Indianapolis,0.0,0.003801997,0.0202283103333333,0.00330692066666667,0.0113214446666667,0.00433288933333333,0.00344172166666667,1.04133333333333e-05,0.0111096563333333,9.31793333333333e-05,0.00083209,0.00656264466666667
Kansas City,0.0,0.000931250333333333,0.00555928766666667,0.00160533466666667,0.002428063,0.00196224066666667,0.00188425933333333,1.42e-05,0.00119651933333333,1.23723333333333e-05,6.67273333333333e-05,0.00417801333333333
Los Angeles,0.0,0.00652565666666667,0.00243922733333333,0.00581635,0.0287268486666667,0.000145021,0.00150364466666667,0.00132539033333333,0.0118167236666667,0.00160187666666667,0.00326943866666667,0.0158804473333333
New York,0.0,0.00848063166666667,0.0128900126666667,0.006259184,0.0214766966666667,0.012607415,0.002940664,0.000141525,0.0413859833333333,4.02073333333333e-05,0.000519355666666667,0.0177763403333333
Seattle,0.0,0.000457196,8.376e-05,0.000452021333333333,0.000926687333333333,3.33333333333333e-06,8.34843333333333e-05,0.004434682,0.000710433666666667,0.00268833566666667,0.00613744366666667,0.000258329666666667
Sunnyvale,0.0,0.00237563966666667,0.000426904,0.000882834333333333,0.00693030333333333,5.72943333333333e-05,0.000945065666666667,0.00557923,0.00230737666666667,0.00162315133333333,0.000526823,0.002073835
Washington DC,0.0,0.0202943463333333,0.0157684336666667,0.000628707333333333,0.0357972133333333,0.0109611863333333,0.00413413166666667,3.9354e-05,0.0269469436666667,3.834e-05,0.000582703666666667,0.04150251
