src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.41443333333333e-05,6.0554e-05,1.69826666666667e-05,8.28e-06,1e-05,2.1552e-05,6.09043333333333e-05,1.90896666666667e-05,0.0,6.66666666666667e-06,0.00019758
Atlanta_2,1.71706666666667e-05,0.00219609033333333,0.00141763566666667,0.000716736,0.000244379,0.00169052433333333,0.000304110666666667,0.001549199,0.000968264,9.1593e-05,0.000780868,0.00722196733333333
Chicago,0.000210654,0.00175476766666667,0.015855916,0.002341849,0.001283421,0.00634883566666667,0.0027204,0.005304482,0.001922047,0.000775384333333333,0.00239505866666667,0.003271676
Denver,1.64676666666667e-05,0.000602594333333333,0.010513565,0.00303169266666667,0.00326351133333333,0.00329008866666667,0.00180705433333333,0.002035738,0.00239261333333333,0.001356067,0.00179197333333333,0.0100965223333333
Houston,0.000337453333333333,0.000262121,0.003338856,0.000619867,0.00132347533333333,0.00131290266666667,0.000609261,0.000603932333333333,0.000432494666666667,0.000248195333333333,0.000416447666666667,0.000467186666666667
Indianapolis,2.01546666666667e-05,0.001258873,0.018143467,0.00306562733333333,0.000467605333333333,0.00210648066666667,0.001679309,0.00261342133333333,0.00464047866666667,0.000582856666666667,0.001097669,0.00215455166666667
Kansas City,7.02066666666667e-06,0.000231569666666667,0.004987583,0.00132669233333333,0.000554212333333333,0.000994664666666667,0.000882059,0.00195406666666667,0.000812503666666667,0.000234694666666667,0.000550925,0.000651611
Los Angeles,5.49266666666667e-06,0.001232038,0.0164152396666667,0.001163869,0.000619958333333333,0.00428204133333333,0.000778224,0.00285112,0.00348827166666667,0.000995934333333333,0.00275113066666667,0.00461119766666667
New York,4.58036666666667e-05,0.00321955066666667,0.00673620166666667,0.004245427,0.001617442,0.00515932666666667,0.00243285133333333,0.00846171566666667,0.020317128,0.00146312833333333,0.00387514066666667,0.0124110243333333
Seattle,0.0,2.6003e-05,0.000937055,0.000252848666666667,7.7963e-05,0.000136641666666667,4.0528e-05,0.00410204966666667,0.00138614433333333,0.001924549,0.00752281233333333,4.1109e-05
Sunnyvale,8.40166666666667e-06,0.000914418666666667,0.00786630466666667,0.000783892333333333,0.000480547666666667,0.00105441866666667,0.000525283,0.00351883,0.00150145666666667,0.000713782333333333,0.000891823333333333,0.000921845666666667
Washington DC,0.000102303666666667,0.0168879393333333,0.00910504366666667,0.00870574366666667,0.003230029,0.00594532766666667,0.003157615,0.009809497,0.0268883463333333,0.000353650333333333,0.00549162166666667,0.0544084033333333
