src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.672e-06,1.10846666666667e-05,1.1856e-05,3.33333333333333e-06,7.489e-06,9.2817e-05,4.078e-06,0.000200619333333333,4.32333333333333e-06,0.0,1.1076e-05,2.08646666666667e-05
Atlanta_2,1.778e-05,0.00273532433333333,0.001027571,0.00032629,0.001819793,0.00141334333333333,0.000425363,0.00205141566666667,0.000943471666666667,3.33333333333333e-06,0.000754007333333333,0.00266878533333333
Chicago,2.15e-05,0.000796850666666667,0.00615240733333333,0.00289025766666667,0.00149591,0.00545803733333333,0.001627605,0.00800751466666667,0.000689574666666667,3.3429e-05,0.000739169333333333,0.004099849
Denver,8.74e-06,0.000465034666666667,0.00415550533333333,0.00222340866666667,0.002082651,0.004598085,0.00338011033333333,0.00148593266666667,0.00177968433333333,0.000905204333333333,0.00316081833333333,0.005393627
Houston,2.61573333333333e-05,0.00106283733333333,0.00087058,0.000159546333333333,0.000533474333333333,0.000110716666666667,0.000118316666666667,0.000679274666666667,0.000274445,0.0,0.000226984,0.000310433333333333
Indianapolis,2.49166666666667e-05,0.00127665133333333,0.007257145,0.00084879,0.000245411,0.00550874566666667,0.000739015666666667,0.00243755733333333,0.00364470366666667,9.49246666666667e-05,0.000783528,0.00241686666666667
Kansas City,0.0,0.000312001,0.00164477266666667,0.000498134333333333,0.000759404666666667,0.00107875466666667,0.001597067,0.000702178666666667,0.000119471666666667,0.000209368,0.000300686666666667,0.000869848666666667
Los Angeles,4.94833333333333e-05,0.00146711566666667,0.00800582766666667,0.003777684,0.001208036,0.002898464,0.000507285333333333,0.00178222866666667,0.00450064766666667,0.001555637,0.00375606966666667,0.00526414
New York,0.000161457,0.003463932,0.00317832166666667,0.003720252,0.00141937566666667,0.00333941966666667,0.00198173,0.00803180266666667,0.0116534726666667,5.08836666666667e-05,0.00260550633333333,0.00685520466666667
Seattle,4.51333333333333e-06,6.66666666666667e-06,6.66666666666667e-06,0.003815137,5.09866666666667e-06,3.44656666666667e-05,9.46966666666667e-06,0.002423573,0.000164782333333333,0.000546972,0.00314778966666667,6.66666666666667e-06
Sunnyvale,9.57393333333333e-05,0.001229997,0.00103405933333333,0.000648889333333333,0.000148649333333333,0.00127547833333333,0.000271571333333333,0.00345193133333333,0.00143956033333333,0.000765952,0.000892628666666667,0.00214598833333333
Washington DC,2.84753333333333e-05,0.0124537163333333,0.006220153,0.00570940766666667,0.003104655,0.00458587366666667,0.00146786133333333,0.00643545133333333,0.0161187406666667,0.000472855,0.00361481866666667,0.0176154963333333
