src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.06456666666667e-05,0.000450229666666667,2.08716666666667e-05,3.4258e-05,6.66026666666667e-05,5.33283333333333e-05,3.31093333333333e-05,0.000105702,3.81896666666667e-05,1.83026666666667e-05,0.000448881666666667
Atlanta_2,7.09343333333333e-05,0.00243928866666667,0.002872389,0.000966336666666667,0.000426434333333333,0.00209258366666667,0.000571567,0.0017434115,0.002129544,0.0012348105,0.000705415666666667,0.009976817
Chicago,8.74306666666667e-05,0.001392072,0.00585550666666667,0.00148058533333333,0.00247007866666667,0.00536616333333333,0.00283939433333333,0.004520129,0.000635210333333333,0.000459284333333333,0.00119002066666667,0.001712627
Denver,9.33636666666667e-05,0.000558419666666667,0.011023685,0.004569433,0.00261768966666667,0.003367807,0.00260403466666667,0.00125312533333333,0.002361197,0.00229868733333333,0.00777764666666667,0.00685987666666667
Houston,0.000107601666666667,0.000439699,0.00466329033333333,0.000415706,0.000947072666666667,0.000824387666666667,0.000503278,0.0121837593333333,0.000519285666666667,0.000258213333333333,0.000195116666666667,0.000679105666666667
Indianapolis,4.61933333333333e-05,0.001967969,0.018767983,0.003121058,0.00124705933333333,0.00473538966666667,0.001894434,0.00262933,0.00329772766666667,0.000591954333333333,0.00265232633333333,0.00351760266666667
Kansas City,5.07046666666667e-05,0.000826472666666667,0.005460439,0.00209394933333333,0.000412908333333333,0.00184418666666667,0.001061349,0.00176948533333333,0.00105503966666667,0.000173488666666667,0.000369485333333333,0.00153452066666667
Los Angeles,2.1225e-05,0.001618606,0.021280912,0.00102613666666667,0.00184357266666667,0.00283862233333333,0.000905209666666667,0.004796693,0.006347206,0.001621984,0.00352181233333333,0.00571904566666667
New York,0.000380270666666667,0.00482986433333333,0.00854010266666667,0.00439705266666667,0.00173692766666667,0.00955549866666667,0.00320444966666667,0.010490682,0.0234731783333333,0.00150405366666667,0.00397407433333333,0.014637774
Seattle,3.33333333333333e-06,3.74583333333333e-05,0.000618273333333333,0.00279736066666667,0.000193270333333333,0.000266872666666667,9.96736666666667e-05,0.00454579433333333,0.000241888333333333,0.00211648466666667,0.00769763366666667,0.000267449333333333
Sunnyvale,6.85133333333333e-06,0.000846061666666667,0.00816481066666667,0.000751509,0.000440358666666667,0.00152626333333333,0.000366547,0.003685199,0.002450539,0.00122189,0.000870342333333333,0.00123074466666667
Washington DC,8.90856666666667e-05,0.0127236276666667,0.0129948433333333,0.00607756166666667,0.001725553,0.008431873,0.002804695,0.00815628466666667,0.0224602803333333,0.000635693,0.00425258233333333,0.04012221
