src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000150768,7.22396666666667e-05,3.33333333333333e-06,1.0248e-05,0.0,6.73846666666667e-05,2.75946666666667e-05,3.94296666666667e-05,0.0,0.0,5.6066e-05
Atlanta_2,1.24463333333333e-05,0.00748796766666667,0.000749542,0.000862935,0.000100539666666667,0.00145586,7.6549e-05,0.002934341,0.000496977666666667,1.93583333333333e-05,0.00047778,0.00313402933333333
Chicago,0.000331092,0.003665529,0.00671564166666667,0.000470444,0.00108930066666667,0.00458518833333333,0.00118901533333333,0.00572444666666667,0.001222013,8.81843333333333e-05,0.00103502433333333,0.00220571366666667
Denver,2.36086666666667e-05,0.00106383566666667,0.00739329133333333,0.001746574,0.00268485066666667,0.00238425733333333,0.00214293,0.00152459166666667,0.00190217466666667,0.000981443,0.00144157333333333,0.00576794266666667
Houston,0.000396393666666667,0.00039207,0.002132986,9.3102e-05,0.003208369,0.000374644333333333,0.000249503,0.000351913,0.000189280666666667,3.33333333333333e-06,0.000118152666666667,0.000409748
Indianapolis,1.48386666666667e-05,0.000766279,0.00403246366666667,0.000962678666666667,3.44026666666667e-05,0.000377633333333333,0.000181413666666667,0.001613851,0.00165345,0.000113046666666667,0.00191030566666667,0.001141614
Kansas City,3.33333333333333e-06,0.000356277,0.00114267266666667,0.000728423,0.000353221666666667,0.00160310866666667,0.000950704666666667,0.000647789,0.000195822666666667,0.000275286666666667,0.000387118333333333,0.000882917
Los Angeles,0.000777314,0.00179381666666667,0.00527410266666667,0.002245989,0.000335974333333333,0.00126062833333333,0.000361876333333333,0.001975836,0.00442121533333333,0.00296892966666667,0.00496181866666667,0.0148182466666667
New York,0.000167751666666667,0.00515955566666667,0.003037686,0.002946145,0.00125436733333333,0.003453891,0.000510333,0.00729989866666667,0.00817683866666667,0.000112487333333333,0.003493041,0.00267221266666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000123439666666667,0.0,1.65036666666667e-05,6.66666666666667e-06,0.00412185833333333,4.4607e-05,0.00116540033333333,0.00456808833333333,6.66666666666667e-06
Sunnyvale,7.90026666666667e-05,0.000760255333333333,0.00102010866666667,0.000388453666666667,0.000252063,0.000309035,0.000272709333333333,0.002460046,0.00467611933333333,0.000238578666666667,0.000116670333333333,0.000677173
Washington DC,0.000170272666666667,0.014074918,0.014727148,0.003968936,0.00375904666666667,0.00743478333333333,0.001343974,0.0136539956666667,0.012563925,0.000103902333333333,0.00385398766666667,0.0180384763333333
