src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.45353333333333e-05,3.33333333333333e-06,5.411e-06,0.0,0.0,8.764e-06,6.66666666666667e-06,0.0,0.0,2.4575e-05
Atlanta_2,4.20733333333333e-06,0.00661012633333333,0.00253488033333333,0.000604898666666667,8.37153333333333e-05,0.00148551,0.000962186333333333,0.00190883766666667,0.000410997333333333,2.9093e-05,0.001079439,0.004754294
Chicago,2.7018e-05,0.000610051,0.0101353423333333,0.000772119,0.000911373,0.002139187,0.000735103333333333,0.00313448233333333,0.00125412633333333,1.2277e-05,0.001333689,0.00126524266666667
Denver,2.65066666666667e-05,0.000520691666666667,0.00985732166666667,0.001086996,0.00288177833333333,0.00315020666666667,0.00220930533333333,0.001350691,0.00204425966666667,0.00174419,0.00179258366666667,0.00558264866666667
Houston,3.69033333333333e-06,0.000176555333333333,0.001974359,0.000131651,0.00187187466666667,0.000116046333333333,0.000120793,0.000377031333333333,0.000256189666666667,0.0,0.000207437333333333,0.000534031
Indianapolis,0.0,0.000527844333333333,0.00634582733333333,0.000837246666666667,3.58986666666667e-05,0.000266517333333333,0.00125279233333333,0.00165387966666667,0.00141251533333333,3.33333333333333e-06,0.00186970266666667,0.00125464566666667
Kansas City,5.20766666666667e-06,0.000169981666666667,0.00212600866666667,0.000509880333333333,0.000368632333333333,0.00148107533333333,0.00127315433333333,0.000871851666666667,0.000123680333333333,0.000313358666666667,0.000380069,0.000822628
Los Angeles,0.0,0.00319954233333333,0.012412782,0.000531859666666667,0.000476178,0.000710387,0.00176357633333333,0.001869913,0.003773407,0.00342945966666667,0.00347011933333333,0.00983808133333333
New York,2.4619e-05,0.000858590333333333,0.00315184833333333,0.003368608,0.000243607,0.00135592166666667,0.000888376333333333,0.008952187,0.012507611,6.63003333333333e-05,0.00211245533333333,0.005230323
Seattle,0.0,3.09626666666667e-05,3.33333333333333e-06,8.5571e-05,0.0,3.15163333333333e-05,3.33333333333333e-06,0.00526810733333333,5.43666666666667e-06,0.00144316,0.00598782633333333,3.0148e-05
Sunnyvale,0.0,0.000773399666666667,0.00216651066666667,0.000267196,0.000329063,0.000471786,0.000100885333333333,0.00200537566666667,0.000675151,0.000569785333333333,0.000527657,0.000653736
Washington DC,8.2673e-05,0.0109962786666667,0.00997973166666667,0.00565379766666667,0.00362421,0.00437904366666667,0.00188602633333333,0.013461056,0.023508852,0.000370171,0.00386084033333333,0.0287332563333333
