src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.9332e-05,0.0,1.2337e-05,3.968e-06,4.86763333333333e-05,1.69853333333333e-05,6.66666666666667e-06,1.66666666666667e-06,0.0,9.59796666666667e-05
Atlanta_2,3.33333333333333e-06,0.00508357966666667,0.00135438166666667,0.000675273333333333,0.002092632,0.00153027866666667,0.000476223666666667,0.00300171533333333,0.00177109566666667,6.70733333333333e-06,0.00069665,0.00215495866666667
Chicago,0.000129221,0.00244965333333333,0.00559973433333333,0.00144086766666667,0.000785272333333333,0.00408550333333333,0.000698657333333333,0.00517238033333333,0.001744976,0.000104878666666667,0.000830445666666667,0.00238908
Denver,1.10903333333333e-05,0.00330640433333333,0.00621092666666667,0.00117264533333333,0.00374408966666667,0.00384602366666667,0.00248779833333333,0.00376505533333333,0.000660957,0.00212837333333333,0.003965417,0.00535622066666667
Houston,0.000432168333333333,0.00199003166666667,0.001472194,0.000203586333333333,0.00229064666666667,0.000203571666666667,0.000107506666666667,0.000844837666666667,0.000300489666666667,3.33333333333333e-06,0.001167401,0.000417529333333333
Indianapolis,0.0,0.000793934666666667,0.005400513,0.000846572666666667,0.000253753,0.00102930466666667,0.000274180333333333,0.00153659933333333,0.001720159,0.000144673333333333,0.001901229,0.000479786
Kansas City,2.08193333333333e-05,0.000266607333333333,0.00179208866666667,0.00095901,0.000686023333333333,0.001957146,0.001719227,0.000830143333333333,0.000418708,0.000469467,0.000435133666666667,0.001481138
Los Angeles,1.10796666666667e-05,0.00251267766666667,0.007366232,0.00172222833333333,0.000608025,0.002051531,0.000563098666666667,0.00349968133333333,0.00335099,0.002246979,0.003789565,0.00940561833333333
New York,0.000467885,0.001352667,0.00289490766666667,0.00358534166666667,0.00114340033333333,0.00182231966666667,0.000560885666666667,0.00872241866666667,0.014688878,0.00107935766666667,0.00404491433333333,0.00727613733333333
Seattle,0.0,0.000159276666666667,3.33333333333333e-06,0.000445394666666667,3.33333333333333e-06,3.35853333333333e-05,3.33333333333333e-06,0.005630486,7.5015e-05,0.00158660433333333,0.006162231,1.33333333333333e-05
Sunnyvale,3.33333333333333e-06,0.000676413333333333,0.00236715333333333,0.000372508333333333,0.000743052666666667,0.000919905666666667,0.000240618,0.001910279,0.00171203266666667,0.000734686333333333,0.002027286,0.004934951
Washington DC,0.000224688,0.0176553503333333,0.015946318,0.007601606,0.00407427933333333,0.005740072,0.00104431333333333,0.0187188196666667,0.0239855033333333,0.000455208333333333,0.00631421366666667,0.03454098
