src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.046e-06,6.9305e-05,7.8383e-05,0.0,7.34903333333333e-05,9.87383333333333e-05,0.000136019,0.0,7.41066666666667e-06,0.0,3.33333333333333e-06,4.11853333333333e-05
Atlanta_2,0.0,0.00404508533333333,0.002755628,1e-05,0.004081816,0.00357917566666667,0.000639121,0.0,0.001273563,3.33333333333333e-06,2.16563333333333e-05,0.00674191966666667
Chicago,0.0,0.003890277,0.006467264,0.003124348,0.0156016193333333,0.00725717433333333,0.00208933066666667,1e-05,0.0112967236666667,3.33333333333333e-06,0.000275076,0.004955044
Denver,0.0,0.000793024333333333,0.00452494533333333,0.00176438466666667,0.00630874833333333,0.00336927,0.00222607866666667,0.0,0.00418781566666667,0.00155795,0.000142252,0.00589018266666667
Houston,0.0,0.00269840233333333,1e-05,3.33333333333333e-06,0.018562038,1.01696666666667e-05,0.0,0.0,0.001476912,0.0,2.27486666666667e-05,0.011121593
Indianapolis,0.0,0.00169178066666667,0.0119947056666667,0.002471696,0.00967657833333333,0.004715472,0.00309830133333333,6.66666666666667e-06,0.00987209566666667,1.4064e-05,0.000313481,0.00369930433333333
Kansas City,0.0,0.000589752666666667,0.00275720466666667,0.000980667333333333,0.00141769233333333,0.001478739,0.00136312266666667,0.0,0.00195858866666667,3.33333333333333e-06,2.79653333333333e-05,0.00190253833333333
Los Angeles,0.0,0.001608325,0.00066957,0.00176385333333333,0.015103864,3.93963333333333e-05,2.6817e-05,0.00303414366666667,0.00975090566666667,0.00110096666666667,0.00250336933333333,0.00941416966666667
New York,0.0,0.004169962,0.0137892953333333,0.00476212166666667,0.0171408016666667,0.00689966966666667,0.002952674,6.90976666666667e-05,0.023731766,6.66666666666667e-06,0.000886743,0.015581158
Seattle,0.0,0.000101544666666667,0.0,0.000484426,0.000302849333333333,0.0,5.46546666666667e-05,0.004647182,0.000661818333333333,0.00175209766666667,0.00620177266666667,5.17663333333333e-05
Sunnyvale,0.0,0.00157156333333333,0.000115190333333333,0.000687857,0.00260061133333333,1.38786666666667e-05,0.000324020333333333,0.00326710566666667,0.00519008066666667,0.00060697,0.000916668,0.00358560133333333
Washington DC,0.0,0.0146323173333333,0.014584792,0.00028456,0.0372354333333333,0.004636175,0.003588736,1e-05,0.0192096226666667,2.1773e-05,0.00178966266666667,0.03489053
