src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.6426e-05,7.59333333333333e-06,2.00936666666667e-05,2.90133333333333e-05,2.37626666666667e-05,1.34476666666667e-05,5.5792e-05,2.49813333333333e-05,3.25886666666667e-05,0.0,1.2245e-05,0.000109586
Atlanta_2,2.28803333333333e-05,0.006174149,0.00270377,0.001509066,0.00150687033333333,0.00235707566666667,0.000670777,0.00146087966666667,0.001394773,0.000117904333333333,0.000435902666666667,0.00706291633333333
Chicago,4.62923333333333e-05,0.00204828133333333,0.0110712353333333,0.000515327333333333,0.00342279866666667,0.00661429566666667,0.00146439433333333,0.00556033133333333,0.004702785,8.0905e-05,0.000682284,0.003915125
Denver,3.80403333333333e-05,0.000662701333333333,0.008906191,0.000945441333333333,0.002048112,0.00344751366666667,0.00208595166666667,0.00156158966666667,0.00163027633333333,0.00235335166666667,0.002856413,0.004895603
Houston,4.98826666666667e-05,0.000572908333333333,0.00288968666666667,0.000434932,0.00169429633333333,0.000299589666666667,0.000320946333333333,0.00216313233333333,0.000533026333333333,5.21556666666667e-05,0.000275321,0.000369946666666667
Indianapolis,6.66666666666667e-06,0.00184077433333333,0.008763028,0.00079769,0.00325360466666667,0.003934911,0.000615553,0.000753734666666667,0.00272228666666667,0.000148262666666667,0.00185863366666667,0.00317559066666667
Kansas City,5.91106666666667e-05,0.000378696333333333,0.00258868366666667,0.001361254,0.000622606,0.003610433,0.00112437366666667,0.000253024666666667,0.000449913666666667,0.000233398666666667,0.000269804333333333,0.00142284333333333
Los Angeles,6.2971e-05,0.002487542,0.015087065,0.00129399166666667,0.000568402333333333,0.003868477,0.00170619966666667,0.001584074,0.00503546733333333,0.00279904833333333,0.00186641366666667,0.00884579766666667
New York,0.00012873,0.004524032,0.00491276533333333,0.00325373266666667,0.00280095733333333,0.00445852366666667,0.00177624933333333,0.00772140266666667,0.0175763443333333,0.000421174333333333,0.00153843233333333,0.0220309666666667
Seattle,0.0,1.33333333333333e-05,7.63003333333333e-05,0.000576012333333333,0.000421828,0.000630835,3.33333333333333e-06,0.00325655533333333,4.64893333333333e-05,0.000623006,0.00338188,5.88153333333333e-05
Sunnyvale,0.000142360333333333,0.00138813666666667,0.00631382533333333,0.000353965,0.000460378,0.002540915,0.000312341333333333,0.00126404166666667,0.002262222,0.000489618666666667,0.000564389333333333,0.00226736133333333
Washington DC,0.000438691,0.0117528123333333,0.00938642066666667,0.00513150066666667,0.002221606,0.008608175,0.00193440333333333,0.00870573833333333,0.0215641916666667,0.000567261666666667,0.00417086766666667,0.0408164566666667
