src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.33333333333333e-05,0.0,8.90166666666667e-06,0.0,0.0,0.0,9.02133333333333e-06,0.0,0.0,3.33333333333333e-06
Atlanta_2,8.93066666666667e-06,0.00283307633333333,0.000964967333333333,2.9958e-05,0.000280411333333333,0.00148273966666667,6.66666666666667e-06,0.000128059833333333,0.000468271666666667,8.11178333333333e-05,4.7972e-05,0.00286324733333333
Chicago,3.691e-06,0.001795197,0.012275296,0.000112763333333333,0.000272494,0.00163407033333333,0.000269016,8.87773333333333e-05,0.00155652966666667,0.00139264266666667,0.000756524333333333,0.00880097833333333
Denver,0.0,5.38783333333333e-05,0.000481986333333333,0.00200512066666667,0.000668291333333333,0.000406324,0.00168974133333333,5.41913333333333e-05,0.000168229333333333,0.00443219866666667,0.000735212333333333,0.000673782666666667
Houston,0.000222140333333333,0.000174011666666667,0.000625728,7.40396666666667e-05,0.00236631566666667,0.000100006666666667,4.63e-05,6.9865e-05,0.000218494333333333,0.0,2.75486666666667e-05,0.000416991333333333
Indianapolis,1.902e-05,0.000593142333333333,0.00295938333333333,0.000491802666666667,3.01393333333333e-05,0.000449892,2.63776666666667e-05,3.8868e-05,0.000587510333333333,3.27016666666667e-05,8.75566666666667e-05,0.00106959933333333
Kansas City,0.0,6.54333333333333e-05,0.000661083333333333,0.000410857,0.000315622333333333,0.000226856,0.000527275666666667,1e-05,1.66666666666667e-05,0.000647335333333333,1e-05,0.000457537
Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New York,1e-05,0.001808785,0.00252519833333333,0.00232644733333333,0.00144473333333333,0.001541322,7.1804e-05,0.000160347666666667,0.0124997793333333,0.001423512,0.000706748,0.00416348433333333
Seattle,0.0,7.60476666666667e-05,2.33333333333333e-05,0.000784562,2.95503333333333e-05,3.38486666666667e-05,7.05333333333333e-05,0.000344129333333333,0.000290775,0.00623872066666667,0.00969499733333333,9.82673333333333e-05
Sunnyvale,0.0,4.5648e-05,0.000430873,0.000494502,2.9273e-05,0.00021075,4.2005e-05,0.000120798333333333,0.000339907666666667,0.00294997566666667,0.000159056333333333,6.99066666666667e-05
Washington DC,1.60666666666667e-05,0.010906605,0.006680945,0.00259312266666667,0.00348513633333333,0.00382594766666667,0.000939647333333333,0.000607799333333333,0.0145000423333333,0.00121592866666667,0.000722829,0.024224911
