src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.012e-06,9.17296666666667e-05,3.42576666666667e-05,1.13426666666667e-05,6.66666666666667e-06,3.33333333333333e-06,1.69286666666667e-05,0.000169232666666667,6.66666666666667e-06,1.66666666666667e-06,7.09933333333333e-06,3.9186e-05
Atlanta_2,6.075e-06,0.00515496,0.00153755666666667,0.000826243666666667,0.004068502,0.00168917,0.000264345666666667,0.002717059,0.002249771,2.04143333333333e-05,0.000687132666666667,0.004646679
Chicago,6.62403333333333e-05,0.00259015366666667,0.011832177,0.00279542866666667,0.00106268466666667,0.00314111466666667,0.002055031,0.00767706433333333,0.000990650333333333,0.000163888666666667,0.00106834433333333,0.00759832933333333
Denver,2.3183e-05,0.00296015766666667,0.00661485833333333,0.00183184433333333,0.003923773,0.00462327566666667,0.00368031266666667,0.00216424066666667,0.001773199,0.00309034033333333,0.00218542166666667,0.00544369733333333
Houston,0.000236125666666667,0.00177953666666667,0.00198140833333333,0.000411523333333333,0.001132389,0.000373200333333333,0.000180817666666667,0.00257555666666667,0.000279905666666667,1.47546666666667e-05,0.000151642,0.000445824
Indianapolis,1.4318e-05,0.00200822466666667,0.00792265833333333,0.00114377133333333,0.00069737,0.004820266,0.000823762,0.005181497,0.00212072233333333,0.000205226666666667,0.00188329066666667,0.00270467466666667
Kansas City,3.67133333333333e-06,0.000248753666666667,0.003585307,0.00163994233333333,0.000662502,0.00185102733333333,0.000904822666666667,0.000884484666666667,0.000551882333333333,1.7592e-05,0.000364736666666667,0.00134090666666667
Los Angeles,5.7135e-05,0.0545051466666667,0.011605722,0.00377426933333333,0.00152731833333333,0.006186514,0.000907959333333333,0.00195598733333333,0.00641320733333333,0.00190372833333333,0.00525548766666667,0.0115618766666667
New York,0.000161346666666667,0.00748621533333333,0.007264384,0.00521910933333333,0.00166446966666667,0.00558218366666667,0.00243406133333333,0.010445569,0.0131377953333333,0.00133582033333333,0.00424302333333333,0.009051756
Seattle,0.0,1.583e-05,0.000208565333333333,0.00211986833333333,1.85263333333333e-05,0.000254853333333333,1.33333333333333e-05,0.00380826433333333,0.000239363333333333,0.00121871466666667,0.00312249466666667,2.97506666666667e-05
Sunnyvale,4.37963333333333e-05,0.00163996033333333,0.002937834,0.00116455166666667,0.000313043666666667,0.00159510733333333,0.00139633933333333,0.00433228333333333,0.001168674,0.00112321,0.00106108,0.00144931266666667
Washington DC,3.3946e-05,0.0107521033333333,0.013972975,0.01051384,0.00363047533333333,0.00728363733333333,0.00524571533333333,0.0163058033333333,0.015245262,0.000695488666666667,0.00503823966666667,0.0414078966666667
