src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000114557333333333,6.27873333333333e-05,0.0,5.103e-06,6.66666666666667e-06,3.33333333333333e-06,4.7835e-05,9.71366666666667e-05,0.0,1.01746666666667e-05,1.8228e-05
Atlanta_2,1.17853333333333e-05,0.00313732566666667,0.000817861666666667,0.000498483666666667,0.000575242333333333,0.00160937033333333,0.001422956,0.00162868166666667,0.000186997,5.2964e-05,0.000617291,0.003593937
Chicago,2.5301e-05,0.00121753933333333,0.00229598233333333,0.00147534133333333,0.00114019866666667,0.004778188,0.000711578,0.008042456,0.0112394453333333,0.000147196666666667,0.001031631,0.00763002433333333
Denver,1.186e-05,0.00100891466666667,0.00390023933333333,0.000840179333333333,0.002611883,0.00274153733333333,0.001557981,0.00546983166666667,0.00558565133333333,0.001177527,0.00586066733333333,0.00451070733333333
Houston,0.000332078666666667,0.00148544266666667,0.001178539,0.000103882,0.000880746,4.32616666666667e-05,0.000220846,0.00130094033333333,0.000480778666666667,1.703e-05,0.000441316666666667,0.00144967433333333
Indianapolis,0.0,0.00836319133333333,0.00632393133333333,0.000558527333333333,0.000104164,0.00102126433333333,0.001363879,0.005930279,0.00598271566666667,0.000173524,0.00156251733333333,0.00296771433333333
Kansas City,0.0,0.000207382333333333,0.00154690333333333,0.001915257,0.000385987333333333,0.000871221333333333,0.000677347666666667,0.001388219,0.001342758,0.000197399,0.000271708333333333,0.00159484633333333
Los Angeles,0.000172055333333333,0.002859737,0.007897073,0.00186616866666667,0.002020026,0.00513082133333333,0.00119405733333333,0.00180037666666667,0.0142794726666667,0.001666781,0.000237053333333333,0.013238903
New York,0.000179283,0.002580196,0.00753808833333333,0.003403147,0.00103139766666667,0.003279346,0.004492449,0.0102417706666667,0.0164823803333333,0.000536164,0.00383814866666667,0.006824304
Seattle,0.0,3.33333333333333e-06,1.75466666666667e-05,0.001181439,1.308e-05,1.24873333333333e-05,1.0778e-05,0.00514684733333333,5.9895e-05,0.001771865,3.20256666666667e-05,6.66666666666667e-06
Sunnyvale,3.66986666666667e-05,0.000908292666666667,0.00112815566666667,0.000394172,0.000260129666666667,0.000634632666666667,0.000450389,0.00149642533333333,0.002478417,0.001780228,0.000746689333333333,0.000602845666666667
Washington DC,0.0,0.0117861893333333,0.008518701,0.00792088566666667,0.004029899,0.003636113,0.00134011166666667,0.014375483,0.0133006823333333,0.000443697333333333,0.00382279966666667,0.0222353416666667
