src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.27606666666667e-05,0.000127514,1.33333333333333e-05,2.8514e-05,0.000100888333333333,6.66666666666667e-06,1.27643333333333e-05,0.000111335333333333,3.33333333333333e-06,0.000143683666666667,8.18883333333333e-05
Atlanta_2,4.74743333333333e-05,0.00533096466666667,0.00133517633333333,0.000357568666666667,0.00384881733333333,0.003091278,0.000197578333333333,0.00133782866666667,0.000688542,7.0864e-05,0.001014448,0.00435847333333333
Chicago,0.000108441,0.002768756,0.00891642533333333,0.002189444,0.00267710933333333,0.00838697033333333,0.00249806366666667,0.006129904,0.00631317533333333,0.000612875333333333,0.00268502133333333,0.00505707566666667
Denver,1.19533333333333e-05,0.000260771666666667,0.00252096166666667,0.000976961666666667,0.00135532466666667,0.00120275833333333,0.00114726366666667,0.002981924,0.001298573,0.000446495666666667,0.002016239,0.00220234866666667
Houston,0.000519528333333333,0.000990546333333333,0.001211986,0.000313843333333333,0.002142388,0.001404746,0.00124175066666667,0.000342536333333333,0.000532784333333333,3.12453333333333e-05,0.000619558,0.000869401333333333
Indianapolis,2.7436e-05,0.00121299866666667,0.00699338,0.00190010366666667,0.000548397,0.00245592066666667,0.000296167,0.00211600466666667,0.00100087033333333,0.000113530333333333,0.00165026966666667,0.00553119466666667
Kansas City,8.1868e-05,0.000644096333333333,0.00273606,0.000990671,0.000476285333333333,0.00216141466666667,0.000978748333333333,0.000460781333333333,0.00100150033333333,0.000192302,0.000861114,0.00132376533333333
Los Angeles,5.38133333333333e-06,0.000902349333333333,0.00548371833333333,0.00141355466666667,0.00139068033333333,0.00225148766666667,0.000692233333333333,0.00112436733333333,0.003790083,0.002087425,0.00456993833333333,0.00834673566666667
New York,0.000845548,0.00498093233333333,0.00340326466666667,0.001701412,0.0015772,0.00290865966666667,0.001547621,0.00581941033333333,0.0137745363333333,0.000847811,0.00194275466666667,0.01393074
Seattle,0.0,3.33333333333333e-06,0.0,0.000417432666666667,3.33333333333333e-06,0.000457374,3.33333333333333e-06,0.000595051333333333,8.127e-06,0.000773244333333333,0.00232737233333333,3.33333333333333e-06
Sunnyvale,0.000487751666666667,0.00325100933333333,0.007625827,0.00181924033333333,0.00188620666666667,0.00651945666666667,0.002154127,0.00209547866666667,0.00369134433333333,0.000547263333333333,0.00320663133333333,0.006072755
Washington DC,3.3777e-05,0.017336506,0.0107047366666667,0.00785052233333333,0.002228084,0.006059825,0.001026483,0.00884099533333333,0.020189303,0.000152832333333333,0.003925866,0.0266866653333333
