src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000160973333333333,9.376e-06,2.60323333333333e-05,0.0,0.0,0.0,8.083e-06,5.7005e-05,1.2749e-05,0.0,2.63083333333333e-05,0.000413263
Atlanta_2,2.6859e-05,0.00263117766666667,0.000755886,0.000327755333333333,0.000300554666666667,0.001689844,8.77013333333333e-05,0.00149941283333333,0.001340307,9.42583333333333e-06,0.000441473,0.002108757
Chicago,6.66666666666667e-06,0.00140866166666667,0.00397208833333333,0.001625771,0.00135246133333333,0.00317310866666667,0.000705509,0.00438290966666667,0.00312089466666667,0.000101933,0.000337628666666667,0.00311926166666667
Denver,3.19066666666667e-05,0.00060821,0.007581945,0.00115980633333333,0.00259930633333333,0.00434487733333333,0.002318456,0.00165772933333333,0.00143365866666667,0.001002665,0.001244953,0.004014134
Houston,4.94373333333333e-05,0.000381317333333333,0.000894141,0.000266997333333333,0.00147821466666667,0.000119455666666667,0.000152304333333333,0.00253338133333333,0.000450491,8.56666666666667e-06,0.000261270666666667,0.000285782
Indianapolis,6.66666666666667e-06,0.001405598,0.00499473933333333,0.00144216633333333,0.000171148333333333,0.00113733666666667,0.000473416,0.00185735566666667,0.00626704333333333,0.000101214,0.000974241,0.00226167033333333
Kansas City,0.0,0.000147859,0.00155675366666667,0.00102518266666667,0.000459408666666667,0.00130067633333333,0.000872063666666667,0.000615332333333333,0.000215741666666667,0.000227805,0.000272385333333333,0.000677707333333333
Los Angeles,2.2437e-05,0.001600703,0.00913900066666667,0.000687326333333333,0.000715724333333333,0.001855747,0.000658583,0.00154921566666667,0.00212181966666667,0.003241627,0.00336470833333333,0.010685413
New York,8.99313333333333e-05,0.00230721233333333,0.00161928033333333,0.00335297833333333,0.000672407333333333,0.00347124233333333,0.00199341,0.00699682833333333,0.00556298566666667,0.000294495,0.00253342,0.00577692766666667
Seattle,0.0,1.14506666666667e-05,3.33333333333333e-06,0.00143939966666667,6.66666666666667e-06,0.000548014333333333,0.0,0.00422556733333333,1.08026666666667e-05,0.000598798333333333,0.00353867766666667,3.33333333333333e-06
Sunnyvale,6.66666666666667e-06,0.000815450333333333,0.00134404466666667,0.000192103,0.00024162,0.000158622666666667,0.000192750333333333,0.00297616233333333,0.000711832333333333,0.000338385666666667,0.000460621,0.00166867233333333
Washington DC,0.000184084333333333,0.0112032736666667,0.006535353,0.00498330666666667,0.001707565,0.00523998066666667,0.002081013,0.0166143516666667,0.0194466036666667,0.000721802333333333,0.00314487033333333,0.0225892613333333
