src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.17763333333333e-05,1.9185e-05,3.33333333333333e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,1.3678e-05,1.4765e-05,0.0,1e-05,6.8275e-05
Atlanta_2,0.000428117,0.00112194866666667,0.001708635,0.000440183666666667,0.003337962,0.00147417666666667,0.000107595666666667,0.00120703583333333,0.000942404,1.75758333333333e-05,0.000649172333333333,0.00270552
Chicago,2.0358e-05,0.001404826,0.013767506,0.00215620066666667,0.001487301,0.00468914733333333,0.00109867333333333,0.00884994933333333,0.002550231,0.000301733,0.00105851366666667,0.00404230366666667
Denver,1.72773333333333e-05,0.000539631333333333,0.00610309233333333,0.00277170366666667,0.00220414766666667,0.00476364566666667,0.00152813033333333,0.000921912333333333,0.00190947666666667,0.00135361166666667,0.000890812666666667,0.00519381666666667
Houston,3.33333333333333e-06,0.000346223333333333,0.00575003233333333,0.000310410666666667,0.00101488533333333,0.000459800666666667,0.000160716,0.001392538,0.000784351,0.0,0.000180022666666667,0.000918854666666667
Indianapolis,3.33333333333333e-06,0.00193475433333333,0.00852622033333333,0.001371663,0.00151863566666667,0.000830534,0.000401769333333333,0.00450412633333333,0.00438854533333333,9.3998e-05,0.001097103,0.00326831633333333
Kansas City,0.0,0.000733046333333333,0.00213003633333333,0.000661867333333333,0.000611769666666667,0.00128190933333333,0.000420892666666667,0.000795341666666667,0.000683433666666667,3.12116666666667e-05,0.000157605333333333,0.00117587833333333
Los Angeles,6.99773333333333e-05,0.00234579,0.0132203523333333,0.005817795,0.00165899933333333,0.00343956266666667,0.000746802333333333,0.00142014966666667,0.010364365,0.00171042766666667,0.00269883366666667,0.0125815816666667
New York,5.31316666666667e-05,0.002721535,0.00669497733333333,0.00438271633333333,0.001665404,0.00832245466666667,0.00223799266666667,0.014026848,0.0266697516666667,0.00108622366666667,0.00294411733333333,0.014842748
Seattle,0.0,0.00135328,0.000180053333333333,0.00195891,5.1715e-05,4.78066666666667e-05,7.65866666666667e-06,0.00473959666666667,0.00915434033333333,0.001217078,0.004984156,4.93433333333333e-05
Sunnyvale,3.6717e-05,0.00109124233333333,0.001804267,0.000682303666666667,0.000394351,0.000582908666666667,0.000241737,0.00264181633333333,0.000722561333333333,0.000440646666666667,0.000471397666666667,0.00115511066666667
Washington DC,5.24316666666667e-05,0.00883076066666667,0.00997481333333333,0.00553701233333333,0.00328082966666667,0.00654941733333333,0.00197442166666667,0.0150517383333333,0.0152912303333333,0.000297022,0.00450769333333333,0.0302546966666667
