src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.57746666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,1.72103333333333e-05,0.0,0.0,0.0,0.000143687
Atlanta_2,3.33333333333333e-06,0.00503507566666667,0.000489708,0.000721991666666667,0.000186769,0.00143536233333333,2.98856666666667e-05,0.00150102466666667,0.000221681666666667,4.69953333333333e-05,0.000702265333333333,0.003187438
Chicago,2.42273333333333e-05,0.001035879,0.0124105656666667,0.00121432933333333,0.001630127,0.004779322,0.001914833,0.004592961,0.000647553333333333,1e-05,0.000745829,0.00188729333333333
Denver,1.21836666666667e-05,0.000366389333333333,0.004971843,0.000358706666666667,0.001273447,0.005032279,0.000881654666666667,0.000561659666666667,0.00241974533333333,0.000309331,0.000632170333333333,0.00470815033333333
Houston,2.1372e-05,0.000335975333333333,0.00146049033333333,0.000246866333333333,0.000281164,0.000378352,9.33956666666667e-05,0.00149101433333333,0.000266543333333333,0.0,0.000109169333333333,0.000151732
Indianapolis,3.33333333333333e-06,0.00217162266666667,0.00435854033333333,0.00123144833333333,0.000210951,0.00173337066666667,0.000237110333333333,0.00277823866666667,0.000946654333333333,2.03953333333333e-05,0.00195294833333333,0.00141111566666667
Kansas City,0.0,0.000188403,0.002164088,0.000951398333333333,0.000436295333333333,0.000627718333333333,0.000544334333333333,0.000666631666666667,0.000158565333333333,0.0,0.000311538333333333,0.00082585
Los Angeles,6.66666666666667e-06,0.001065625,0.00703314433333333,0.000703746666666667,0.000463063,0.00211154533333333,0.000448770333333333,0.00163788133333333,0.00407671466666667,0.000462348333333333,0.00328048733333333,0.00973903366666667
New York,3.39923333333333e-05,0.00293950533333333,0.00378141066666667,0.00316129733333333,0.00142102533333333,0.002324605,0.000266949333333333,0.00848699733333333,0.00901753266666667,8.24746666666667e-05,0.00278144166666667,0.0139725116666667
Seattle,3.33333333333333e-06,3.456e-06,3.825e-05,0.00137174033333333,5.704e-06,3.03696666666667e-05,0.0,0.003902263,2.46666666666667e-05,0.000800446666666667,0.002570932,6.66666666666667e-06
Sunnyvale,0.0,0.000897165666666667,0.001525003,0.000239557,7.7716e-05,0.00113257266666667,0.000297174333333333,0.008799454,0.000866142333333333,0.000926103666666667,0.000146653333333333,0.001544409
Washington DC,0.000108518333333333,0.01051887,0.00438699066666667,0.00633132366666667,0.00205430766666667,0.00522801533333333,0.000545308666666667,0.0113542243333333,0.010698776,0.000255339666666667,0.003965251,0.0216093443333333
