src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.6349e-05,1e-05,0.0,1.23026666666667e-05,7.55133333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,3.85226666666667e-05
Atlanta_2,0.000347585,0.002954677,0.001582865,0.000340693666666667,0.00685979066666667,0.00204205,0.000100735333333333,0.0013957325,0.000484238,9.1155e-06,0.000525781666666667,0.00292171633333333
Chicago,3.33333333333333e-06,0.00247812033333333,0.0112738,0.00151518666666667,0.00107688966666667,0.00805246133333333,0.00114407,0.00375157333333333,0.001345072,0.000960937,0.00172562833333333,0.00197112233333333
Denver,1.762e-05,0.000550518333333333,0.00467958733333333,0.001791767,0.00314693766666667,0.00368419133333333,0.004114478,0.00396147333333333,0.001862493,0.00126624966666667,0.000865247,0.005110204
Houston,0.000619878,0.000496029666666667,0.0014804,0.000408658333333333,0.00239657566666667,0.000520267333333333,0.000166337333333333,0.000375966,0.000448955666666667,1.37166666666667e-05,0.000119190666666667,0.00085286
Indianapolis,9.50253333333333e-05,0.000845456,0.00611726366666667,0.000768634,0.000277904,0.000827928333333333,0.000500898666666667,0.00201647233333333,0.00157916066666667,5.5718e-05,0.000700484,0.00166934966666667
Kansas City,0.0,0.000866289666666667,0.00177875266666667,0.000658487,0.000822794,0.00312455766666667,0.002913798,0.00056489,0.000382382666666667,0.000283012333333333,0.000170943333333333,0.001538038
Los Angeles,6.0668e-05,0.00254773366666667,0.00800640166666667,0.000741558,0.000417752666666667,0.00301755633333333,0.000467564666666667,0.000864668666666667,0.00356305566666667,0.002815998,0.00263252033333333,0.011538342
New York,9.1418e-05,0.001987255,0.00277710533333333,0.00338919266666667,0.00109231033333333,0.003301664,0.000786694666666667,0.00685533333333333,0.0138016516666667,0.000305851,0.00372600933333333,0.00508528033333333
Seattle,0.0,7.35756666666667e-05,1e-05,0.000135397666666667,0.0,2.63573333333333e-05,6.66666666666667e-06,0.003762355,3.33333333333333e-06,0.000970229,0.004653356,2.97046666666667e-05
Sunnyvale,0.0,0.001320655,0.00136202,0.000838654666666667,0.000159153666666667,0.00156747266666667,0.000638255,0.001453541,0.00123562,0.00110273933333333,0.000255155,0.001185289
Washington DC,7.03733333333333e-06,0.019471969,0.00564707066666667,0.00861575433333333,0.00379369833333333,0.009418429,0.00435578166666667,0.013069745,0.027360716,0.000267413333333333,0.00296034266666667,0.0225650723333333
