src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3704e-05,8.37476666666667e-05,5.85303333333333e-05,9.27236666666667e-05,6.6109e-05,2.83186666666667e-05,3.36566666666667e-05,6.7095e-05,6.38003333333333e-05,0.0,2.27166666666667e-05,0.000310616333333333
Atlanta_2,0.000375948,0.00296894366666667,0.002660079,0.000688062,0.000383433666666667,0.00248777466666667,0.000536040666666667,0.002866046,0.00107562133333333,2.89496666666667e-05,0.00109301266666667,0.00350263133333333
Chicago,0.000202583666666667,0.002946607,0.0139373293333333,0.00282868633333333,0.00640990133333333,0.006530194,0.00215685833333333,0.01112168,0.00500924133333333,0.000288496666666667,0.00165194366666667,0.00503131366666667
Denver,4.23393333333333e-05,0.000720001333333333,0.00881198533333333,0.00125640766666667,0.00226033766666667,0.005033888,0.00290208,0.002684282,0.002514894,0.000568341666666667,0.00178827633333333,0.005902453
Houston,0.000240261666666667,0.000358587,0.00302303333333333,0.000810240666666667,0.00106434266666667,0.001015128,0.000522470333333333,0.00158299366666667,0.00151057266666667,6.44533333333333e-05,0.000316212666666667,0.000835703
Indianapolis,0.000145764333333333,0.002278923,0.014962919,0.00112456066666667,0.000710716666666667,0.005008893,0.00183851333333333,0.006405655,0.0127981433333333,0.000132032333333333,0.00149864566666667,0.00548859066666667
Kansas City,6.99956666666667e-05,0.000712174666666667,0.00464376766666667,0.00117681866666667,0.000632275666666667,0.00217845,0.001457494,0.001118298,0.001159898,6.5496e-05,0.000425120333333333,0.00295725266666667
Los Angeles,0.00043581,0.00325767666666667,0.012219351,0.00199863033333333,0.005040711,0.00638654933333333,0.002098754,0.002817041,0.012004533,0.00126546466666667,0.00334500466666667,0.014540435
New York,0.000368615333333333,0.00641105933333333,0.0106661373333333,0.00529045766666667,0.001924009,0.008281652,0.00413040933333333,0.012934672,0.0279153693333333,0.000400354333333333,0.00435343233333333,0.0328019816666667
Seattle,0.000584328333333333,6.68676666666667e-05,0.000285164333333333,0.000286843333333333,4.80763333333333e-05,0.000181725666666667,1.86383333333333e-05,0.00493486733333333,0.00012772,0.00168414666666667,0.00656234366666667,4.92643333333333e-05
Sunnyvale,7.1799e-05,0.00103618133333333,0.00174174133333333,0.000462585666666667,0.000284539,0.00121576233333333,0.000440606666666667,0.003004841,0.00127636366666667,0.000724087333333333,0.000705383666666667,0.00112914966666667
Washington DC,0.000203084333333333,0.019431004,0.014365149,0.00688497533333333,0.00277657933333333,0.00609721833333333,0.00266400433333333,0.0168069373333333,0.019763154,0.000873844333333333,0.00497485466666667,0.029450503
