src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000115369,2e-05,6.94393333333333e-05,1.02946666666667e-05,2.02003333333333e-05,1.66666666666667e-05,3.68423333333333e-05,6.15503333333333e-05,5.95706666666667e-05,0.0,5.006e-05,0.000193809666666667
Atlanta_2,3.34446666666667e-05,0.001312999,0.00328512933333333,0.000392678,0.001868664,0.00437583733333333,0.00172094866666667,0.00202282983333333,0.00104787833333333,0.0005411875,0.00125606233333333,0.00857096866666667
Chicago,4.58823333333333e-05,0.00349835266666667,0.016902476,0.00316514966666667,0.00396464366666667,0.007477168,0.002870849,0.00998208166666667,0.00432404633333333,0.000527331,0.002520969,0.00483584066666667
Denver,3.45616666666667e-05,0.001129692,0.0105089633333333,0.00280654466666667,0.00345657666666667,0.00411923266666667,0.00212503833333333,0.00610034833333333,0.00336226466666667,0.00211016566666667,0.002071896,0.007120713
Houston,0.0001005,0.000314301666666667,0.00604644033333333,0.000473455333333333,0.00136474933333333,0.000891909333333333,0.000545153333333333,0.00192010533333333,0.000722135,6.75033333333333e-05,0.000458238333333333,0.001695107
Indianapolis,0.000115272666666667,0.00469897866666667,0.0195771236666667,0.00167299266666667,0.000835517,0.002718183,0.001385334,0.003863685,0.00649070533333333,0.000680571666666667,0.002855511,0.005616338
Kansas City,8.36856666666667e-05,0.000438550333333333,0.005740059,0.000751846666666667,0.000728302,0.002212712,0.001847053,0.001487936,0.000515154666666667,9.95273333333333e-05,0.000347471333333333,0.003153814
Los Angeles,0.000526707666666667,0.00340857233333333,0.017622701,0.00431728266666667,0.00298515666666667,0.00773344366666667,0.002400613,0.00184041133333333,0.0148347446666667,0.00219038533333333,0.00488064566666667,0.0175075853333333
New York,0.000306689666666667,0.008530506,0.0107286116666667,0.00647851033333333,0.00376752766666667,0.011068757,0.002904262,0.0140337223333333,0.0310995816666667,0.00184787033333333,0.00391128566666667,0.0243093073333333
Seattle,0.0,0.000444999666666667,0.000300629666666667,0.00118143266666667,0.000140020666666667,0.00018732,4.38506666666667e-05,0.00764582966666667,0.00119842466666667,0.002351805,0.00511769466666667,0.000526291
Sunnyvale,8.99793333333333e-05,0.00327378,0.00529646766666667,0.000753148666666667,0.000584396666666667,0.00179290866666667,0.000843138333333333,0.00587550566666667,0.00284661933333333,0.00106633866666667,0.000792217666666667,0.00511868066666667
Washington DC,5.04263333333333e-05,0.016593694,0.015096404,0.00944280666666667,0.003562289,0.014014337,0.00368094266666667,0.018257712,0.0278427496666667,0.000934777,0.005880445,0.0389166866666667
