src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,2.12466666666667e-05,0.0,8.113e-06,3.33333333333333e-06,3.52633333333333e-06,6.04533333333333e-06,0.0,0.0,4.88933333333333e-06,7.3154e-05
Atlanta_2,1.4005e-05,0.003811625,0.00110581366666667,0.000491095333333333,0.000864737,0.000845591666666667,7.4647e-05,0.00287429,0.000320019333333333,3.33333333333333e-06,0.000570901333333333,0.00591683266666667
Chicago,2.83256666666667e-05,0.00169496266666667,0.013107145,0.00214229233333333,0.000596228666666667,0.00354584166666667,0.000208571666666667,0.00724656433333333,0.000854601666666667,0.000105144333333333,0.001692839,0.00349621433333333
Denver,1.40053333333333e-05,0.000545874666666667,0.0106087083333333,0.00117068266666667,0.001791573,0.00255302433333333,0.00212060633333333,0.000801586,0.001890865,0.001314937,0.00324217566666667,0.00427829133333333
Houston,0.000258879,0.000335578666666667,0.001627932,8.8626e-05,0.00070404,4.90153333333333e-05,7.40613333333333e-05,0.001124155,0.00122571533333333,0.0,0.000830729333333333,0.000355582666666667
Indianapolis,0.0,0.00154322666666667,0.00567449233333333,0.000335826333333333,0.000119905,0.000629921666666667,0.00138510033333333,0.00868791433333333,0.001814782,4.87246666666667e-05,0.00156157033333333,0.000305229333333333
Kansas City,0.0,0.000134051,0.00221476866666667,0.00153489566666667,0.000509333666666667,0.001014184,0.000732429,0.00125396466666667,0.000218443,0.0,0.000228985,0.000865107666666667
Los Angeles,4.4361e-05,0.00415997,0.0182831056666667,0.000826167333333333,0.000685028333333333,0.00332473166666667,0.000827145666666667,0.00318699766666667,0.008993169,0.000995311333333333,0.00473130166666667,0.0110751753333333
New York,9.84733333333333e-05,0.002096877,0.00396277833333333,0.00336147333333333,0.00097429,0.00302902133333333,0.00118153833333333,0.0112756036666667,0.0120716796666667,0.000366726,0.00338024566666667,0.00974459066666667
Seattle,0.0,1.46233333333333e-05,3.15393333333333e-05,0.000396743666666667,3.81066666666667e-06,0.000618935333333333,0.0,0.00439035033333333,5.88493333333333e-05,0.001285114,0.00089527,3.33333333333333e-06
Sunnyvale,6.66666666666667e-06,0.00114347566666667,0.003661233,0.000259250666666667,0.000238693333333333,0.000918009333333333,0.001094334,0.002942897,0.00243952533333333,0.000469550333333333,0.000629503,0.000863206333333333
Washington DC,0.00253851666666667,0.011352296,0.008213687,0.00987315666666667,0.000766693333333333,0.00384631066666667,0.00397967366666667,0.018290229,0.0135319356666667,0.000188728666666667,0.00648032366666667,0.030611503
