src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.87466666666667e-06,2.64046666666667e-05,1.40853333333333e-05,3.06266666666667e-05,1.0319e-05,3.33333333333333e-06,3.33333333333333e-06,1.16226666666667e-05,0.000185161666666667,4.65333333333333e-06,1.08866666666667e-05,0.000103738333333333
Atlanta_2,4.78703333333333e-05,0.00404512066666667,0.002100845,0.000657896,0.00218250166666667,0.00256826666666667,0.000640423333333333,0.00253931783333333,0.00219449233333333,0.000281808166666667,0.000487959333333333,0.00652615433333333
Chicago,0.000257273,0.002571884,0.00900985366666667,0.00253291566666667,0.00179382766666667,0.00622926066666667,0.001385239,0.00425500033333333,0.00284500566666667,0.000466593,0.000550035,0.00583733133333333
Denver,0.000153462,0.002605609,0.00892868266666667,0.00133111833333333,0.00260829933333333,0.00365705733333333,0.00403761433333333,0.00349765566666667,0.00270384366666667,0.00282762833333333,0.00383213333333333,0.007032789
Houston,1.0714e-05,0.00105010966666667,0.00161125133333333,0.00020352,0.00206326033333333,0.000333154666666667,0.000754802666666667,0.000811826,0.000424468666666667,8.50003333333333e-05,0.000395407,0.00125532033333333
Indianapolis,1.01826666666667e-05,0.00412495966666667,0.00761850333333333,0.00303216666666667,0.004782027,0.00662206766666667,0.00196145033333333,0.00233067666666667,0.00384997433333333,0.001640394,0.001355676,0.005841236
Kansas City,7.325e-06,0.000673103333333333,0.00259208933333333,0.00154056533333333,0.000508287666666667,0.00252472166666667,0.00153561633333333,0.000608561666666667,0.000877199333333333,0.000398802,0.000788621333333333,0.00172390433333333
Los Angeles,2.6303e-05,0.003539204,0.0110710933333333,0.00514793733333333,0.00136022533333333,0.00231779966666667,0.001041388,0.00156114633333333,0.00665723733333333,0.00694406566666667,0.00237598566666667,0.00652015266666667
New York,0.000549367,0.00642868966666667,0.00557272133333333,0.00375846733333333,0.00260048066666667,0.00511997166666667,0.001704471,0.00859793266666667,0.016722045,0.000690245333333333,0.00269684366666667,0.0169107263333333
Seattle,0.0,1.166e-05,1.9103e-05,0.000755321,2.11373333333333e-05,3.9943e-05,3.33333333333333e-06,0.00418890333333333,4.40996666666667e-05,0.00112086033333333,0.004706768,6.66026666666667e-05
Sunnyvale,4.1453e-05,0.00168174666666667,0.00485254533333333,0.001517671,0.000705323333333333,0.00225286066666667,0.000825336333333333,0.00210995633333333,0.00267086266666667,0.000683977666666667,0.001302464,0.00241674866666667
Washington DC,3.86993333333333e-05,0.017385996,0.0113072963333333,0.0124176843333333,0.003826933,0.0126735756666667,0.00300574966666667,0.00680741266666667,0.0279474393333333,0.00110856266666667,0.005958468,0.03677796
