src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2996e-05,8.53013333333333e-05,0.000134245,0.0,0.000133576333333333,5.12173333333333e-05,8.41606666666667e-05,0.0,0.000114988666666667,3.33333333333333e-06,3.33333333333333e-06,0.000188956
Atlanta_2,0.0,0.007432648,0.00471864666666667,1.8103e-05,0.009898425,0.0132446736666667,0.00119997766666667,1.45413333333333e-05,0.00478750166666667,0.000103210666666667,3.2328e-05,0.0120512843333333
Chicago,0.0,0.00424287533333333,0.0164778473333333,0.00283327033333333,0.0137604443333333,0.011724675,0.00292446966666667,1.79386666666667e-05,0.00659855966666667,2.67273333333333e-05,0.000166714,0.006583563
Denver,0.0,0.003746982,0.00930386266666667,0.00219296033333333,0.00905546566666667,0.006319522,0.00414661633333333,0.0,0.00353450766666667,0.003173949,4.43366666666667e-05,0.006307016
Houston,0.0,0.00680300433333333,0.000475066333333333,1.59353333333333e-05,0.026056508,1.71453333333333e-05,1.30853333333333e-05,3.33333333333333e-06,0.00141643333333333,1.15113333333333e-05,1.8348e-05,0.0165038203333333
Indianapolis,0.0,0.0125938023333333,0.0183820923333333,0.00356655633333333,0.0180102113333333,0.007140187,0.00426912533333333,1.8401e-05,0.007829175,0.000642980333333333,4.19066666666667e-05,0.00685095233333333
Kansas City,0.0,0.000823903666666667,0.005416206,0.00305426833333333,0.00240392566666667,0.004095013,0.00121181933333333,6.66666666666667e-06,0.00258742733333333,2.3077e-05,2.50553333333333e-05,0.001480318
Los Angeles,0.0,0.006100494,0.00127663533333333,0.002899517,0.019209241,0.000197057333333333,0.000199742666666667,0.001757854,0.00890810266666667,0.00237170133333333,0.00328132,0.014715168
New York,0.0,0.00903050566666667,0.013248375,0.00549709166666667,0.0197175376666667,0.0127048426666667,0.00366146533333333,2.54706666666667e-05,0.0332883743333333,8.06436666666667e-05,0.000253389666666667,0.0311914083333333
Seattle,0.0,0.000386625,4.68333333333333e-05,0.000895601666666667,0.002094299,0.0,0.000334445333333333,0.00451758666666667,0.00113180466666667,0.00195877266666667,0.006659263,0.000178497333333333
Sunnyvale,0.0,0.00229966766666667,0.003028885,0.00151319333333333,0.00800510033333333,0.000141780666666667,0.000980200333333333,0.004414333,0.002555865,0.001753671,0.000569090333333333,0.004766886
Washington DC,0.0,0.0188865276666667,0.0132923316666667,0.000949166666666667,0.0489581633333333,0.009907578,0.00417207133333333,1.3536e-05,0.0343995366666667,7.87293333333333e-05,0.000790718666666667,0.0423321866666667
