src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.11566666666667e-05,9.6594e-05,8.46056666666667e-05,6.95466666666667e-06,1.55133333333333e-05,2.75913333333333e-05,9.59116666666667e-05,1.86786666666667e-05,5.2681e-05,2.024e-05,1.03626666666667e-05,0.000133963666666667
Atlanta_2,8.3257e-05,0.00410408633333333,0.00202165733333333,0.000559143,0.00061526,0.00293669766666667,0.000689840666666667,0.00177611333333333,0.001952795,0.000216142666666667,0.000652962333333333,0.009586663
Chicago,7.74193333333333e-05,0.00371741133333333,0.0117895456666667,0.001512371,0.002510622,0.008396299,0.002165115,0.00678373866666667,0.00219620833333333,0.000263372333333333,0.000856673666666667,0.00387229166666667
Denver,8.23936666666667e-05,0.00123154833333333,0.007475427,0.00155114866666667,0.002063611,0.00350011366666667,0.00336451133333333,0.002162128,0.00257986966666667,0.00689244966666667,0.00494483166666667,0.009204553
Houston,3.76706666666667e-05,0.0012577,0.00235486466666667,0.000239575,0.00161270066666667,0.000918456666666667,0.000431052333333333,0.00176370666666667,0.000614462666666667,2.3051e-05,0.00138027033333333,0.00151062633333333
Indianapolis,1.21766666666667e-05,0.003815378,0.0144464896666667,0.001506575,0.000434020666666667,0.002143025,0.002808484,0.00390862333333333,0.00373031666666667,0.000294550666666667,0.00136250333333333,0.005988497
Kansas City,0.000819884,0.000402260333333333,0.00298300733333333,0.00109329566666667,0.000567208333333333,0.002251844,0.00090112,0.00106495133333333,0.000599964666666667,0.000528802666666667,0.00106799666666667,0.002579904
Los Angeles,2.19826666666667e-05,0.00233508433333333,0.0144565103333333,0.001191556,0.00181212566666667,0.004989615,0.00135212966666667,0.001625097,0.00553330066666667,0.00654246833333333,0.00487449366666667,0.00772643166666667
New York,0.000296049666666667,0.005156036,0.00302925666666667,0.00435701966666667,0.00187953966666667,0.00473275533333333,0.00193148033333333,0.00896066,0.0122852793333333,0.000935261333333333,0.00507513966666667,0.0133296653333333
Seattle,0.0,0.000121578,2.37896666666667e-05,0.001292317,3.1949e-05,0.000287841,1e-05,0.00436731766666667,8.16296666666667e-05,0.000921163,0.00337466366666667,2.21666666666667e-05
Sunnyvale,1.14806666666667e-05,0.00126863533333333,0.00371540866666667,0.00101048833333333,0.000669362,0.00189614133333333,0.001197981,0.00402586133333333,0.00314701766666667,0.000792556,0.001605373,0.002795723
Washington DC,8.35233333333333e-05,0.014374265,0.0129087846666667,0.009776582,0.004303646,0.00774073,0.00418006266666667,0.00870272033333333,0.0291016123333333,0.000561041666666667,0.00578151,0.029128221
