src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.8242e-05,1.2346e-05,3.59293333333333e-05,0.000156936666666667,4.12233333333333e-06,1.5e-05,8.53466666666667e-06,1.66666666666667e-06,0.0,0.000150811
Atlanta_2,1.2357e-05,0.004835089,0.001954227,0.000558599,0.00429223166666667,0.00228623366666667,0.000393492333333333,0.00231702833333333,0.000985361,0.000788641333333333,0.000741808666666667,0.00421086366666667
Chicago,2.2242e-05,0.00166563366666667,0.012753919,0.00276917133333333,0.00129807866666667,0.00332144533333333,0.002041156,0.00758432266666667,0.003214671,0.000331110333333333,0.00172115366666667,0.00405040933333333
Denver,3.2284e-05,0.000556542666666667,0.00598562233333333,0.000819728666666667,0.002146461,0.00563792933333333,0.00179707433333333,0.00186943933333333,0.00174506966666667,0.001034149,0.00111013,0.00599758166666667
Houston,0.000206568333333333,0.000244270666666667,0.00533197933333333,0.000270862333333333,0.000616866,0.000587309666666667,0.000566021333333333,0.00100673233333333,0.000586390666666667,3.33333333333333e-06,0.000192077333333333,0.000974378333333333
Indianapolis,5.29353333333333e-05,0.00163911133333333,0.00921020766666667,0.00316971066666667,0.000304747,0.00357782466666667,0.000597572333333333,0.003504956,0.002524629,9.65496666666667e-05,0.000813158,0.00345710233333333
Kansas City,5.68886666666667e-05,0.000468833,0.003095472,0.00267054366666667,0.000497113666666667,0.00150668666666667,0.000678011333333333,0.000877403666666667,0.000463459333333333,7.73503333333333e-05,0.000695193333333333,0.00155816666666667
Los Angeles,0.000149511666666667,0.00183068633333333,0.0101428133333333,0.005759604,0.00143120066666667,0.00433026866666667,0.00140238166666667,0.001998511,0.00898599433333333,0.00125292333333333,0.00451248433333333,0.0135633466666667
New York,2.7759e-05,0.00329604166666667,0.007861393,0.003182839,0.002708552,0.00386327066666667,0.00154823133333333,0.0125904153333333,0.0194047723333333,0.000421678666666667,0.004046142,0.0193266866666667
Seattle,0.0,5.25373333333333e-05,0.000321138,0.000705754,7.18846666666667e-05,0.000572926,1.75453333333333e-05,0.00683059533333333,0.000142355666666667,0.002567786,0.00789019066666667,9.77623333333333e-05
Sunnyvale,6.66666666666667e-06,0.000931697666666667,0.001501885,0.000257972333333333,0.000582884,0.000963706333333333,0.000295241,0.00454667566666667,0.00179129466666667,0.000523705333333333,0.000403953666666667,0.001067465
Washington DC,2.34903333333333e-05,0.0111971933333333,0.0128716673333333,0.00526013133333333,0.0052157,0.004944491,0.002011351,0.0163946823333333,0.018556636,0.000211166333333333,0.00370261966666667,0.0242699993333333
