src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.9191e-05,4.63616666666667e-05,6.13326666666667e-05,8.48166666666667e-06,6.5146e-05,7.79383333333333e-05,8.06726666666667e-05,5.61273333333333e-05,0.000118482666666667,3.33333333333333e-06,2.3334e-05,9.5917e-05
Atlanta_2,5.43553333333333e-05,0.00492270233333333,0.00251655366666667,0.00052691,0.000520225333333333,0.00382153,0.000677434666666667,0.00248594066666667,0.00103668933333333,0.000188691666666667,0.000974096,0.00816177133333333
Chicago,0.000640529,0.00271512366666667,0.0224220523333333,0.00268549466666667,0.00561955433333333,0.004637049,0.002272207,0.00480094933333333,0.003423227,0.000932985,0.00132993866666667,0.003460197
Denver,4.2824e-05,0.00230145266666667,0.00838046133333333,0.000262104666666667,0.00119414433333333,0.004117411,0.00135053633333333,0.000600243666666667,0.00373467066666667,0.000462976333333333,0.000349539,0.00509594066666667
Houston,0.000406527333333333,0.000578705333333333,0.00425217466666667,0.000286002666666667,0.00303416966666667,0.00103516333333333,0.000731947666666667,0.000657705666666667,0.001451102,0.000135930333333333,0.000170991,0.0018749
Indianapolis,8.72126666666667e-05,0.00426486633333333,0.0182953796666667,0.001239941,0.00144770066666667,0.00703172266666667,0.001966211,0.00324826266666667,0.00572197566666667,0.000292899,0.00215079533333333,0.00770858766666667
Kansas City,0.000121224666666667,0.000469275333333333,0.00495095166666667,0.000845956666666667,0.000524085,0.00242138733333333,0.00144012333333333,0.000616064,0.000819608,0.000415201666666667,0.000319275333333333,0.00317127366666667
Los Angeles,0.000191586,0.003613745,0.0183620366666667,0.00081331,0.00420022066666667,0.00569474833333333,0.00159307133333333,0.00138555933333333,0.009424531,0.002264206,0.00245375533333333,0.0174368086666667
New York,0.000107210333333333,0.00593380466666667,0.0128712246666667,0.00395979933333333,0.001770869,0.00642609566666667,0.00359977933333333,0.00968454666666667,0.0271357243333333,0.000305816,0.003552048,0.018187509
Seattle,0.0,3.50253333333333e-05,0.000545511,9.72936666666667e-05,3.1172e-05,0.000334362333333333,0.00013569,0.003839588,9.71586666666667e-05,0.00144672966666667,0.006102374,0.000184847666666667
Sunnyvale,5.56746666666667e-05,0.00131792633333333,0.00444513433333333,0.000278391666666667,0.000366310333333333,0.001828601,0.000615836666666667,0.003136325,0.002284854,0.00031043,4.96716666666667e-05,0.00262553333333333
Washington DC,5.53723333333333e-05,0.0152228906666667,0.0131585586666667,0.00431935866666667,0.00232397933333333,0.00757736133333333,0.0042888,0.01334419,0.022236519,0.000337748333333333,0.00409956566666667,0.0398146666666667
