src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.46166666666667e-06,2.42593333333333e-05,3.09063333333333e-05,4.59926666666667e-05,1.81473333333333e-05,1.24406666666667e-05,0.000140802,4.0885e-05,9.5301e-05,5.02966666666667e-06,1.9459e-05,2.88553333333333e-05
Atlanta_2,2.9815e-05,0.003192583,0.001915058,0.000287965,0.000773922333333333,0.00276684066666667,0.000160224333333333,0.00145040783333333,0.000771225333333333,3.48408333333333e-05,0.000839960333333333,0.00520272566666667
Chicago,0.000110496,0.0035325,0.0193029446666667,0.00311804066666667,0.000987864666666667,0.00465559966666667,0.00119021633333333,0.004416173,0.00205106966666667,0.00120901033333333,0.000787887666666667,0.002629796
Denver,2.9581e-05,0.001020355,0.00713669366666667,0.002078219,0.00301574466666667,0.00326494566666667,0.00329303066666667,0.00362655633333333,0.003253923,0.00251873066666667,0.001875018,0.005778804
Houston,0.000208784,0.000252531666666667,0.00153179266666667,0.000363440666666667,0.00212485866666667,0.000560418333333333,0.000253156,0.000741218666666667,0.000340339333333333,0.000154599333333333,0.000205478666666667,0.00100643766666667
Indianapolis,0.000184320333333333,0.00248738566666667,0.00759221433333333,0.00163956866666667,0.000504848666666667,0.00127018433333333,0.000574815,0.00306428166666667,0.003412336,0.000364026666666667,0.000842893,0.00321316133333333
Kansas City,0.000138107666666667,0.000250197,0.001808066,0.000832834,0.000469826666666667,0.00232097666666667,0.0009566,0.000791584666666667,0.000941773,0.000405450333333333,0.000535106333333333,0.001824582
Los Angeles,1.01373333333333e-05,0.00616851866666667,0.0109525396666667,0.00328490933333333,0.002215492,0.00307456133333333,0.000966487333333333,0.003187266,0.007478625,0.00367987666666667,0.003820976,0.0129867386666667
New York,0.000237176,0.002824716,0.00276419866666667,0.004280166,0.00203987866666667,0.00423468466666667,0.000878210666666667,0.00831920033333333,0.0115829613333333,0.000339199,0.00204669666666667,0.00863754166666667
Seattle,0.0,7.729e-05,3.33333333333333e-06,0.003496159,0.000188279,3.97513333333333e-05,3.33333333333333e-06,0.004340176,0.000576239333333333,0.00186822033333333,0.00635417833333333,0.000126738
Sunnyvale,1.21203333333333e-05,0.000984227,0.00201917766666667,0.002075426,0.000616902,0.00123633633333333,0.000859605666666667,0.00251144833333333,0.001161329,0.001046696,0.00261557366666667,0.00196889
Washington DC,0.000262896333333333,0.017160713,0.0103705833333333,0.0109591576666667,0.00494891633333333,0.00440308733333333,0.00358204,0.0139457136666667,0.0236191606666667,0.000942049333333333,0.00552894566666667,0.0422697533333333
