src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001408146,9.05046666666667e-05,0.000127505666666667,4.23813333333333e-05,6.92863333333333e-05,0.000378638333333333,4.36153333333333e-05,7.71186666666667e-05,5.67956666666667e-05,3.54533333333333e-06,9.68996666666667e-05,0.000421165666666667
Atlanta_2,8.47843333333333e-05,0.008356706,0.00379139133333333,0.000664222666666667,0.00126742666666667,0.003563291,0.000807621333333333,0.00223231983333333,0.004060011,0.000130503833333333,0.002194308,0.00677022766666667
Chicago,0.000126334,0.00779411066666667,0.00959236633333333,0.00180720566666667,0.00216167266666667,0.0102257553333333,0.00262031533333333,0.00538894333333333,0.00411964566666667,0.000525963666666667,0.00303165066666667,0.00600484633333333
Denver,1.74173333333333e-05,0.000805305333333333,0.005616708,0.002095819,0.001797417,0.00189826566666667,0.00256688566666667,0.00323322733333333,0.00153803966666667,0.005075212,0.00351703,0.00341745733333333
Houston,0.000263938,0.000598294333333333,0.001828117,0.000339313666666667,0.00264926066666667,0.00153122533333333,0.000877852666666667,0.000935914333333333,0.00106847766666667,1.36553333333333e-05,0.00133210766666667,0.001659129
Indianapolis,0.000107471333333333,0.00243621366666667,0.0101072576666667,0.00122988666666667,0.00185569866666667,0.00461361033333333,0.00263763333333333,0.00240996333333333,0.00282646066666667,0.0003955,0.003649557,0.00442434966666667
Kansas City,4.93423333333333e-05,0.000855311666666667,0.00378510933333333,0.00102715733333333,0.000623216,0.00220994766666667,0.00152747066666667,0.000819668333333333,0.00180166066666667,0.000267562,0.00152317466666667,0.002215451
Los Angeles,2.4348e-05,0.00446921433333333,0.0115572263333333,0.001998629,0.00144669933333333,0.00443061466666667,0.00209908333333333,0.00185540233333333,0.00492289033333333,0.00272747233333333,0.00838473733333333,0.011488002
New York,0.000327123,0.00728781733333333,0.00512767733333333,0.00285431933333333,0.00431863333333333,0.00821589166666667,0.00356614766666667,0.0102618943333333,0.030585534,0.001354963,0.00451471566666667,0.0227058886666667
Seattle,0.0,0.0,2.12306666666667e-05,0.00123656933333333,3.33333333333333e-06,8.54576666666667e-05,7.74333333333333e-06,0.00192347766666667,3.66463333333333e-05,0.000968371666666667,0.002576201,7.223e-06
Sunnyvale,0.000127442,0.00479604766666667,0.00823404433333333,0.005030748,0.00307580066666667,0.00591061766666667,0.00456879466666667,0.007374681,0.00287744333333333,0.000966305333333333,0.00507385733333333,0.00838336766666667
Washington DC,0.00191042366666667,0.0114166776666667,0.0100360446666667,0.00732087666666667,0.00419773733333333,0.007864504,0.00262230966666667,0.0154328823333333,0.0270184176666667,0.00127477833333333,0.007422418,0.0348322933333333
