src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1e-05,0.0,0.0,7.58933333333333e-06,0.000119025333333333,1.4268e-05,0.0,0.0,0.0,6.53626666666667e-05
Atlanta_2,1.27646666666667e-05,0.00382471066666667,0.000267207,0.000541117,0.004329669,0.00133884366666667,5.07123333333333e-05,0.00119677466666667,0.000704140666666667,3.33333333333333e-06,0.00102654733333333,0.00397493233333333
Chicago,0.0,0.00049502,0.00874169533333333,0.0006854,0.00124754133333333,0.003813806,0.000661861,0.002367755,0.000719733666666667,6.51033333333333e-05,0.000551368666666667,0.00198252933333333
Denver,1.61666666666667e-05,0.000610354666666667,0.014236065,0.000929138333333333,0.00231209366666667,0.003131273,0.00199028133333333,0.000604397333333333,0.00131124,0.000671971333333333,0.00136163366666667,0.00479236033333333
Houston,7.03666666666667e-06,0.000462831333333333,0.00100780766666667,7.70943333333333e-05,0.00207300833333333,0.000128585,0.000267525333333333,0.00369281333333333,0.000217368666666667,0.0,0.000856759333333333,0.000204234666666667
Indianapolis,1.52426666666667e-05,0.00167705866666667,0.00433943833333333,0.000606277,8.78636666666667e-05,0.00280806266666667,0.000225113,0.001440391,0.001248576,3.67013333333333e-05,0.00113600933333333,0.00162567933333333
Kansas City,7.959e-06,0.000391697333333333,0.00268403966666667,0.00133973733333333,0.000547342666666667,0.00136044966666667,0.001644039,0.000246553,0.000113989333333333,0.000162752333333333,0.000290075333333333,0.0013168
Los Angeles,3.33333333333333e-06,0.001093927,0.00707759733333333,0.000721266333333333,0.000759635666666667,0.00159330533333333,8.80853333333333e-05,0.000818118666666667,0.00262214333333333,0.002058148,0.00216452533333333,0.00210032733333333
New York,4.1076e-05,0.00116964633333333,0.00179837766666667,0.002426642,0.000970269,0.00441340333333333,0.000253933333333333,0.00591127133333333,0.00857622233333333,5.18413333333333e-05,0.00131718866666667,0.00261726566666667
Seattle,0.0,6.73666666666667e-06,0.0,5.0401e-05,3.33333333333333e-06,2.456e-05,0.0,0.00414793533333333,3.33333333333333e-06,0.001163348,0.00539585466666667,6.66666666666667e-06
Sunnyvale,0.0,0.000722070666666667,0.001592517,0.000804391666666667,0.000181540333333333,0.000825382666666667,0.000214782,0.001660948,0.000876748,0.000360694333333333,0.000331823666666667,0.000390537
Washington DC,0.0,0.012690452,0.00740193133333333,0.005179659,0.00251734533333333,0.00548757466666667,0.000636435666666667,0.004574771,0.0135104316666667,0.000120022,0.00207495966666667,0.0176055306666667
