src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.98566666666667e-06,1.68526666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00010192,0.000282856333333333,1.66666666666667e-06,3.33333333333333e-06,6.72636666666667e-05
Atlanta_2,1.64783333333333e-05,0.00267654366666667,0.002141854,0.000923449,0.000750068,0.001384512,4.50733333333333e-05,0.00122658366666667,0.000433654,5e-06,0.000200588666666667,0.00256522866666667
Chicago,9.75e-06,0.00115692833333333,0.002871327,0.00326514066666667,0.00145400133333333,0.00350593033333333,0.00102739633333333,0.00621880966666667,0.0130398366666667,0.00110864566666667,0.001374005,0.003573712
Denver,2.86386666666667e-05,0.00141714966666667,0.005292604,0.00347853966666667,0.00260359833333333,0.00386251666666667,0.00235571,0.00205271266666667,0.004589193,0.00182448733333333,0.00156765633333333,0.004927498
Houston,3.76e-06,0.003040053,0.001293753,0.000234289,0.000755314666666667,0.000284950666666667,0.000219879,0.000419549333333333,0.000347207,1.46633333333333e-05,0.000422279666666667,0.000800131
Indianapolis,0.0,0.002525784,0.00362278833333333,0.000474434,0.000179642666666667,0.000704486,0.000178929,0.00538923966666667,0.006436759,0.000152174333333333,0.000832021666666667,0.00293108266666667
Kansas City,5.26133333333333e-06,0.000148088666666667,0.00113628633333333,0.002666559,0.001276059,0.00138428933333333,0.000743026333333333,0.000548545,0.00120801433333333,0.000148555,0.000135460666666667,0.000785841666666667
Los Angeles,0.000252870333333333,0.00192435733333333,0.007178852,0.001365171,0.00156336633333333,0.004953871,0.000714626666666667,0.001056114,0.0158137843333333,0.00144087533333333,0.00474873933333333,0.0131258026666667
New York,0.000153876666666667,0.00146692533333333,0.006347245,0.00383970233333333,0.00142989233333333,0.00400842833333333,0.00100483833333333,0.0107230226666667,0.011613179,0.00109741033333333,0.00266960833333333,0.00621755066666667
Seattle,0.0,6.66666666666667e-06,1.59883333333333e-05,0.000925507666666667,4.20533333333333e-06,0.000241689333333333,1.01666666666667e-05,0.005243644,6.95023333333333e-05,0.00153611133333333,0.00522395766666667,0.000101258333333333
Sunnyvale,3.33333333333333e-06,0.000977075,0.00119621433333333,0.000408362333333333,0.000335917,0.000753938666666667,0.000170476,0.00214288166666667,0.00175798933333333,0.000705802,0.000710096666666667,0.001888433
Washington DC,1.6539e-05,0.0130876033333333,0.00986849733333333,0.006693554,0.00249703666666667,0.00734350233333333,0.001034139,0.0116007153333333,0.015730152,0.000304149,0.00353421033333333,0.0180501713333333
