src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000104102333333333,0.0,0.0,0.0,2.44933333333333e-05,1.8694e-05,5.62026666666667e-05,0.0,3.33333333333333e-06,8.25426666666667e-05
Atlanta_2,2.61073333333333e-05,0.004142527,0.00140511533333333,0.000374993333333333,0.000168618,0.00202682866666667,0.000155607,0.00238748216666667,0.001485718,8.61391666666667e-05,0.000503629,0.004883701
Chicago,6.47223333333333e-05,0.00119820766666667,0.009706438,0.00245505966666667,0.00118668033333333,0.00569688233333333,0.00194794166666667,0.0104707663333333,0.00183732933333333,0.000372438,0.00133072,0.0115055666666667
Denver,0.0,0.000600647,0.00768006466666667,0.00196189833333333,0.00254128633333333,0.003718423,0.001752246,0.00149935433333333,0.00352975266666667,0.001636942,0.001317046,0.00561893233333333
Houston,0.0,0.00161505966666667,0.00144322566666667,0.000223905,0.000634391333333333,0.000175257333333333,0.000189277333333333,0.000920402666666667,0.000552160333333333,0.0,0.000740374,0.00037141
Indianapolis,2.12706666666667e-05,0.001718904,0.0109802993333333,0.000455291,0.000713389,0.002180118,0.000367916666666667,0.004676277,0.004769861,0.000478173333333333,0.001328745,0.001525112
Kansas City,2.4107e-05,0.000341103333333333,0.00277335433333333,0.000643191666666667,0.000580796333333333,0.00144838733333333,0.000911783666666667,0.00109916933333333,0.000714163,6.3231e-05,0.000402404666666667,0.00162549266666667
Los Angeles,0.000170484,0.00239686333333333,0.0158786476666667,0.00128729866666667,0.000926391666666667,0.006368968,0.00126625733333333,0.00229845733333333,0.0147187673333333,0.00197636433333333,0.008828626,0.0136486656666667
New York,0.000105438666666667,0.00389474233333333,0.00789980233333333,0.00376618833333333,0.00240358033333333,0.007816125,0.001393956,0.017023032,0.018371708,0.00105148133333333,0.005011807,0.006545088
Seattle,0.0,1.3842e-05,0.000148743333333333,0.00448411966666667,1.7e-05,3.97436666666667e-05,5.08833333333333e-06,0.00635713633333333,0.000113291333333333,0.001401942,0.00502697233333333,6.34496666666667e-05
Sunnyvale,1.9169e-05,0.00102215233333333,0.00292058433333333,0.000499043666666667,0.000521352333333333,0.000894032333333333,0.000566548333333333,0.00535881766666667,0.00143292566666667,0.001441258,0.000652702,0.00141024866666667
Washington DC,5.17073333333333e-05,0.0102956973333333,0.0151070686666667,0.00658804966666667,0.002223094,0.00428002633333333,0.00417710066666667,0.0175882743333333,0.0123980626666667,0.000788414333333333,0.00585628666666667,0.0307914643333333
