src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.4968e-05,0.00020487,0.0,0.000130869333333333,4.97143333333333e-05,7.31506666666667e-05,0.0,0.000106841666666667,0.0,0.0,7.976e-05
Atlanta_2,0.0,0.00292741933333333,0.00267190366666667,1.09666666666667e-05,0.00862222766666667,0.004856912,0.00114336566666667,1.16723333333333e-05,0.00226370433333333,3.33333333333333e-06,3.27563333333333e-05,0.00689339333333333
Chicago,0.0,0.00409212966666667,0.0125415256666667,0.00356664266666667,0.0169683893333333,0.0104991453333333,0.00215754633333333,2.5545e-05,0.005098736,6.66666666666667e-06,0.000388019,0.00596875
Denver,0.0,0.001191811,0.006713144,0.001488928,0.00762574,0.00525875566666667,0.00205666933333333,0.0,0.003290127,0.00186371333333333,5.75633333333333e-05,0.006464275
Houston,0.0,0.00462385966666667,0.000252140666666667,0.0,0.0371040033333333,1.08053333333333e-05,0.0,0.0,0.001177438,0.0,1e-05,0.013747272
Indianapolis,0.0,0.004660675,0.0147616113333333,0.001791227,0.0145228853333333,0.00637363133333333,0.002579866,0.0,0.00846255633333333,1.7013e-05,6.90223333333333e-05,0.00568973633333333
Kansas City,0.0,0.000875554666666667,0.00387376766666667,0.000956547333333333,0.00313051733333333,0.00228568366666667,0.001334636,0.0,0.001580938,0.0,1.11906666666667e-05,0.00200066633333333
Los Angeles,0.0,0.00339812733333333,0.000877028,0.00214186,0.0317926223333333,5.15336666666667e-05,1.33333333333333e-05,0.00567797233333333,0.008777026,0.00232713833333333,0.003899146,0.0123425923333333
New York,0.0,0.00493588833333333,0.0119003126666667,0.00444618466666667,0.0211572783333333,0.007518908,0.003828528,4.12166666666667e-05,0.031371178,3.33333333333333e-06,0.000658099,0.0176135483333333
Seattle,0.0,0.000222352333333333,0.000208675,0.00153725566666667,0.00132633733333333,3.33333333333333e-06,9.69866666666667e-05,0.004331097,0.000906308666666667,0.001759064,0.00615150933333333,0.000288032666666667
Sunnyvale,0.0,0.00160633933333333,0.00271555166666667,0.000913588,0.005080736,3.75146666666667e-05,0.000786675333333333,0.00408347033333333,0.00209142633333333,0.000925998,0.000722970666666667,0.00394049433333333
Washington DC,0.0,0.0109284853333333,0.01316154,0.000338753,0.0388722433333333,0.00782523133333333,0.00247819033333333,5.01763333333333e-05,0.024054195,2.87026666666667e-05,0.000500168,0.0328231693333333
