src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000901433666666667,1.05446666666667e-05,6.926e-06,3.33333333333333e-06,0.0,4.74906666666667e-05,6.66666666666667e-06,0.0,4.23033333333333e-06,4.60093333333333e-05
Atlanta_2,4.14866666666667e-06,0.00325166033333333,0.000784918666666667,0.000415592,0.002159809,0.00167134433333333,0.000104388666666667,0.001657766,0.000466597,5e-06,0.000485880333333333,0.00244945533333333
Chicago,1.8684e-05,0.00153371366666667,0.007082889,0.00289034966666667,0.000735252333333333,0.002705575,0.000370903666666667,0.0106912493333333,0.000791305666666667,4.563e-05,0.000665553,0.002683233
Denver,1.674e-05,0.000225496666666667,0.004522095,0.00124532333333333,0.001772126,0.00423347733333333,0.00249225466666667,0.00281220933333333,0.001432012,0.000694986333333333,0.00384170366666667,0.00496813066666667
Houston,0.000329320666666667,0.000436933,0.00098484,0.000575701,0.00136779266666667,6.5257e-05,6.4364e-05,0.00287882433333333,0.000400453,3.33333333333333e-06,0.000134835666666667,0.000283802666666667
Indianapolis,3.33333333333333e-06,0.00155365366666667,0.0069772,0.00102365666666667,8.83863333333333e-05,0.00144801066666667,0.000526908666666667,0.00818781866666667,0.00284662066666667,0.000270954666666667,0.00292896833333333,0.00213747266666667
Kansas City,0.0,0.000651802333333333,0.00276080933333333,0.002014468,0.000620184666666667,0.00130210666666667,0.000958975666666667,0.000626295,0.000179093,0.000337906666666667,0.000484730333333333,0.001436323
Los Angeles,1.76986666666667e-05,0.00109805133333333,0.014260479,0.001522226,0.00164479233333333,0.00406822933333333,0.000854589,0.002138576,0.007093184,0.001989558,0.005280126,0.008628372
New York,0.000105649666666667,0.00376195966666667,0.00524208166666667,0.00367851266666667,0.00102984433333333,0.00217775866666667,0.000739098666666667,0.0118131173333333,0.00812506233333333,0.000181914,0.004179465,0.0163637046666667
Seattle,3.33333333333333e-06,6.66666666666667e-06,0.000101936666666667,0.000135103333333333,1.20586666666667e-05,0.000727358,3.33333333333333e-06,0.00460173433333333,2.13893333333333e-05,0.000652172,0.00362808533333333,7.88666666666667e-06
Sunnyvale,1.5292e-05,0.000884336666666667,0.001512489,0.000271672666666667,0.000305603666666667,0.000720573333333333,0.000342295666666667,0.00386155366666667,0.00161993233333333,0.000723776,0.000779077333333333,0.00104266833333333
Washington DC,8.65133333333333e-06,0.0129734723333333,0.00875729866666667,0.00881596566666667,0.004528762,0.00415875566666667,0.000953853666666667,0.0219985406666667,0.0176154153333333,9.6651e-05,0.00618001666666667,0.0313617903333333
