src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.26336666666667e-05,1.33333333333333e-05,4.4855e-05,3.33333333333333e-06,8.409e-06,1.1073e-05,2.55576666666667e-05,5.4377e-05,3.92533333333333e-06,3.73066666666667e-06,3.33333333333333e-06,9.6396e-05
Atlanta_2,4.8096e-05,0.00331983933333333,0.00204678966666667,0.00320012566666667,0.003120394,0.00227706066666667,0.000297931333333333,0.00153969666666667,0.00202948466666667,7.2368e-05,0.000609732666666667,0.013751947
Chicago,5.8592e-05,0.00213264366666667,0.0157734906666667,0.00178777166666667,0.00476789833333333,0.004747733,0.00133018733333333,0.00673855033333333,0.00208856366666667,0.000213863,0.000531141333333333,0.00288316466666667
Denver,2.398e-05,0.000795857666666667,0.00838417433333333,0.001060959,0.00216621333333333,0.003455994,0.002887146,0.00200545933333333,0.00245184133333333,0.00182450366666667,0.00157971966666667,0.00584318733333333
Houston,2.32313333333333e-05,0.00323047833333333,0.00178967633333333,0.000134334,0.000976156333333333,0.000408951,0.000617414333333333,0.000462815,0.000577872666666667,1.54033333333333e-05,0.000219928,0.001100675
Indianapolis,3.14853333333333e-05,0.001997748,0.0152308513333333,0.001826847,0.00100990433333333,0.00298823166666667,0.00176122433333333,0.00263765833333333,0.003672013,0.000164639666666667,0.00103635766666667,0.006005327
Kansas City,3.24143333333333e-05,0.001058065,0.00404773933333333,0.00157130766666667,0.000467443666666667,0.001116438,0.000745178333333333,0.000684821666666667,0.000554683333333333,7.98766666666667e-05,0.000130728333333333,0.00101978466666667
Los Angeles,0.000637433333333333,0.004623626,0.023211131,0.001830383,0.00139364033333333,0.0105384393333333,0.00185772466666667,0.00340092966666667,0.010893772,0.00138101866666667,0.00451742333333333,0.015199107
New York,0.000134074,0.00607508,0.00917414133333333,0.003217366,0.00128854833333333,0.00551617366666667,0.00198014933333333,0.00703685033333333,0.0261006496666667,0.000200718666666667,0.004292955,0.011394859
Seattle,0.0,1.04553333333333e-05,0.000177015666666667,0.000256399333333333,4.6862e-05,6.283e-05,1.5252e-05,0.00438421633333333,0.001057195,0.001413275,0.00455513166666667,2.627e-05
Sunnyvale,4.34796666666667e-05,0.001648606,0.00474332766666667,0.000216590666666667,0.000263545,0.00290522033333333,0.000352053,0.00322383233333333,0.00456123033333333,0.000450558,0.000442095333333333,0.00309669233333333
Washington DC,0.000287968333333333,0.0231079656666667,0.01176659,0.006563186,0.00137298233333333,0.00670521533333333,0.003398447,0.0136906726666667,0.0199173436666667,0.00022636,0.00316544866666667,0.0426349366666667
