src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.82266666666667e-05,3.606e-06,0.0,0.0,1.293e-05,6.66666666666667e-06,3.84643333333333e-05,3.33333333333333e-06,3.33333333333333e-06,8.25503333333333e-05
Atlanta_2,3.33333333333333e-06,0.003260631,0.001306955,0.00122439266666667,7.45883333333333e-05,0.00211992366666667,0.000288175,0.00195437416666667,0.000888275333333333,1.10641666666667e-05,0.000490913,0.00441731933333333
Chicago,3.2209e-05,0.00180813633333333,0.0112781206666667,0.00131873166666667,0.000845367,0.00393951666666667,0.001040717,0.00970809533333333,0.001851076,0.000169784,0.00121396266666667,0.00780094766666667
Denver,2.0602e-05,0.000588973333333333,0.00791294466666667,0.00133007833333333,0.002123904,0.003366027,0.001185143,0.00206442133333333,0.00200691466666667,0.000828860666666667,0.00115810633333333,0.00672787433333333
Houston,0.0,0.00196521933333333,0.00205378233333333,0.000137917666666667,0.000831444666666667,0.000128412,0.000125840666666667,0.001002941,0.00147099066666667,0.0,0.000504565666666667,0.00012943
Indianapolis,0.0,0.002029058,0.010747821,0.000436909333333333,0.000951752,0.000699218,0.000243920666666667,0.00377627233333333,0.00443037366666667,5.64223333333333e-05,0.000987215,0.00114052833333333
Kansas City,3.6969e-05,0.000208074,0.00254246333333333,0.000506266666666667,0.000378409333333333,0.00153529966666667,0.00121610933333333,0.000738265,0.000564082666666667,1e-05,0.000250631,0.00122151266666667
Los Angeles,9.16786666666667e-05,0.001555292,0.0151838656666667,0.00182785766666667,0.00248874566666667,0.00485600633333333,0.00152188233333333,0.00236463566666667,0.0121230073333333,0.000597365666666667,0.00573961,0.0108379836666667
New York,3.9377e-05,0.00202728466666667,0.00640565433333333,0.00357497333333333,0.00204119966666667,0.003874647,0.001105143,0.0144889853333333,0.0213918276666667,0.00129520533333333,0.00415407333333333,0.0110922006666667
Seattle,0.0,1e-05,6.56343333333333e-05,0.000552817333333333,2.58963333333333e-05,3.016e-05,6.66666666666667e-06,0.00554464666666667,5.73356666666667e-05,0.00174929266666667,0.00561505233333333,0.00048017
Sunnyvale,0.0,0.000871848666666667,0.00276775066666667,0.000208392333333333,0.000420768666666667,0.000817338333333333,0.000300967,0.005129259,0.00108770466666667,0.000275233666666667,0.000225466333333333,0.00116006
Washington DC,0.00303660633333333,0.013259029,0.00941497866666667,0.00474997566666667,0.000793948,0.00411233133333333,0.00319135633333333,0.015261364,0.0176713116666667,0.000446652,0.00840475633333333,0.04332648
