src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,1.4444e-05,0.0,1.61563333333333e-05,0.000325685666666667,1.788e-05,7.33333333333333e-06,0.0,0.0,0.0,1.82513333333333e-05
Atlanta_2,0.000141241333333333,0.00388375033333333,0.000443892333333333,0.000347546,0.004601106,0.00145313433333333,0.000308549666666667,0.00237863566666667,0.000273492333333333,5.90033333333333e-06,0.000776236,0.00222258733333333
Chicago,1e-05,0.002697277,0.00588627866666667,0.00230445266666667,0.000845485666666667,0.00387059733333333,0.000874390666666667,0.00816787333333333,0.00157046066666667,8.99183333333333e-05,0.000685144666666667,0.003135753
Denver,1.66333333333333e-05,0.000558569666666667,0.00540066433333333,0.00251936133333333,0.00169139066666667,0.00348437166666667,0.002014101,0.000923529333333333,0.00190444333333333,0.00101471133333333,0.00124383566666667,0.00455221166666667
Houston,0.000103484,0.00117025833333333,0.00105024733333333,7.87643333333333e-05,0.000826763333333333,0.000183492333333333,7.69546666666667e-05,0.000833453333333333,0.000403595,0.0,0.000125281333333333,0.000180478333333333
Indianapolis,3.51893333333333e-05,0.00190291433333333,0.00408636266666667,0.000407080333333333,0.000418889,0.005959459,0.000181788,0.004856841,0.002678948,8.82e-06,0.000838925333333333,0.000749262333333333
Kansas City,0.0,0.000244781333333333,0.00168350166666667,0.00139505,0.000559299333333333,0.00181649566666667,0.000339978666666667,0.000542941333333333,0.000156212333333333,0.0,0.000593132,0.001020852
Los Angeles,3.33333333333333e-06,0.003488442,0.0101099556666667,0.000531713333333333,0.00157916466666667,0.00310974233333333,0.000559108333333333,0.00211781833333333,0.00530980866666667,0.00201742933333333,0.00332717566666667,0.00940664433333333
New York,2.64343333333333e-05,0.00297385066666667,0.00547500533333333,0.00331977733333333,0.001928195,0.00232663333333333,0.000656301333333333,0.0116663163333333,0.00747879166666667,0.000211578666666667,0.00243902966666667,0.00994078633333333
Seattle,0.0,1.04666666666667e-05,3.53333333333333e-05,0.000679338666666667,8.79433333333333e-06,4.27433333333333e-05,0.0,0.004315508,5.07766666666667e-05,0.001075719,0.00315719833333333,1.33333333333333e-05
Sunnyvale,7.99446666666667e-05,0.00134762666666667,0.000887932666666667,0.000608929,0.000303207333333333,0.000944899333333333,0.000461989,0.0679563533333333,0.001547134,0.001150824,0.000494959333333333,0.001355291
Washington DC,4.2487e-05,0.0102765003333333,0.00832414133333333,0.00529212766666667,0.00355073833333333,0.003627522,0.000634066333333333,0.0144153113333333,0.0148006126666667,0.000216912,0.00395701633333333,0.0161666586666667
