src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.17943333333333e-05,0.00011448,0.000217192666666667,3.33333333333333e-06,5.21863333333333e-05,0.000164476,0.000293687666666667,8.24943333333333e-05,4.4877e-05,1.66666666666667e-06,3.33333333333333e-06,0.000182184
Atlanta_2,5.77806666666667e-05,0.00263169233333333,0.002643455,0.000617662666666667,0.00119095466666667,0.00395287633333333,0.001296375,0.001389458,0.00418570833333333,0.000605451,0.000709540666666667,0.021108032
Chicago,0.000274310666666667,0.00283868166666667,0.0129133713333333,0.00378027,0.002220284,0.005919368,0.00217217166666667,0.005303414,0.00269884666666667,0.000960493666666667,0.00194264066666667,0.00790256766666667
Denver,2.993e-05,0.000911496666666667,0.00876861033333333,0.00217921,0.00325382566666667,0.004774642,0.00216878866666667,0.002417802,0.002614273,0.002357942,0.001307355,0.00777121933333333
Houston,0.000266084333333333,0.001105676,0.00491066,0.000727271333333333,0.00145717433333333,0.00131847866666667,0.000757586666666667,0.00131627966666667,0.000917898,0.000171919,0.00059172,0.000637087666666667
Indianapolis,0.000124301,0.00165886566666667,0.0137533536666667,0.00203840066666667,0.00296088633333333,0.00771394566666667,0.00409716533333333,0.00329952233333333,0.00427230533333333,0.00136522733333333,0.00125185433333333,0.012850722
Kansas City,3.10443333333333e-05,0.00059819,0.005069072,0.0032966,0.000488397,0.001368243,0.00134643233333333,0.000910390666666667,0.000924073,0.000285662,0.000469852,0.001095585
Los Angeles,0.000241334333333333,0.00298180466666667,0.024035915,0.00201656666666667,0.00251734566666667,0.006930853,0.00169994533333333,0.002868348,0.008940189,0.001986101,0.004020214,0.014084832
New York,0.000575017333333333,0.00883657633333333,0.0111557543333333,0.00549692233333333,0.00295551166666667,0.00816963,0.00288456933333333,0.008778414,0.026600809,0.00207661233333333,0.004177431,0.0138883616666667
Seattle,7.68933333333333e-06,0.000164026,0.000650392333333333,0.000856243666666667,0.000135432,0.000386465333333333,0.000304113333333333,0.004279754,0.000499505333333333,0.002551448,0.00815234533333333,0.000373275666666667
Sunnyvale,2.61453333333333e-05,0.00230664533333333,0.00785666333333333,0.00207863133333333,0.000525475666666667,0.00192871833333333,0.000980617,0.00386359466666667,0.002700456,0.00108944266666667,0.000659144666666667,0.00227214366666667
Washington DC,0.000829579666666667,0.018002935,0.0126200256666667,0.00886967966666667,0.005521577,0.0110542796666667,0.00429138066666667,0.0116238373333333,0.0263637906666667,0.00168488533333333,0.006936744,0.0399840133333333
