src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.477e-06,3.3635e-05,7.38066666666667e-06,4.6876e-05,7.83333333333333e-06,0.0,0.0,4.0244e-05,3.50333333333333e-06,0.0,3.33333333333333e-06,1.16883333333333e-05
Atlanta_2,1.08093333333333e-05,0.003090833,0.000326419666666667,0.000338589333333333,0.000231160666666667,0.00160339466666667,0.000211002,0.00292526633333333,0.000512007,5e-06,0.000438634333333333,0.002756615
Chicago,3.2275e-05,0.00157178933333333,0.00856547666666667,0.00323224966666667,0.000760161666666667,0.003062878,0.00257588033333333,0.007561891,0.000691930333333333,1.4095e-05,0.000531266,0.00169198733333333
Denver,2.46413333333333e-05,0.000708457333333333,0.005446111,0.00108040966666667,0.00255562666666667,0.00649049466666667,0.001839274,0.00244228433333333,0.001985297,0.000476336333333333,0.00145231566666667,0.005309093
Houston,2.87653333333333e-05,0.000657151333333333,0.000772277666666667,9.15016666666667e-05,0.00096696,0.000238239333333333,0.000153311666666667,0.000978230333333333,0.000962809,0.0,5.66826666666667e-05,0.000354837333333333
Indianapolis,6.66666666666667e-06,0.00665597266666667,0.011399458,0.00148333233333333,0.000396557666666667,0.00109557966666667,0.00117805066666667,0.00532778266666667,0.00217941366666667,2.09533333333333e-05,0.000444170333333333,0.00218775133333333
Kansas City,1.65133333333333e-05,0.000166766333333333,0.00178160866666667,0.000607997333333333,0.000671600333333333,0.00115135566666667,0.00131275733333333,0.000661936,0.000173783,0.000249321,0.000541349,0.00128203666666667
Los Angeles,6.66666666666667e-06,0.04160448,0.00992401533333333,0.00440461033333333,0.000656642333333333,0.003644324,0.000644096666666667,0.00279605733333333,0.00557883133333333,0.00256094666666667,0.00498713833333333,0.005109023
New York,4.9504e-05,0.00349984166666667,0.003979681,0.00294188866666667,0.000953357,0.003033426,0.000870918666666667,0.00776432333333333,0.011959925,0.000114657666666667,0.00203567666666667,0.00694271033333333
Seattle,0.000131531,3.33333333333333e-06,6.66666666666667e-06,0.000505933666666667,4.94133333333333e-06,2.8413e-05,3.33333333333333e-06,0.00418999266666667,3.20453333333333e-05,0.000509579,0.003350488,3.32233333333333e-05
Sunnyvale,8.911e-06,0.0013488,0.00119813266666667,0.000388763666666667,0.000140129,0.000795749333333333,0.000251078333333333,0.00268266966666667,0.000917069333333333,0.00111329833333333,0.000348576666666667,0.000845627
Washington DC,3.33333333333333e-06,0.007958745,0.00694681233333333,0.00905004833333333,0.00347120833333333,0.004504536,0.002452423,0.0120567,0.0121461616666667,0.000249923666666667,0.00489114966666667,0.0208878083333333
