src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.59416666666667e-05,1.3576e-05,7.80556666666667e-05,6.66666666666667e-06,8.4273e-05,2.72426666666667e-05,1.68356666666667e-05,5.95705e-05,1e-05,0.0001748125,6.84693333333333e-05,0.000124425333333333
Atlanta_2,4.70406666666667e-05,0.004637716,0.002877002,0.000860639666666667,0.00345487733333333,0.00244254833333333,0.000428515333333333,0.00114751283333333,0.002052636,0.000595364833333333,0.00034936,0.0130666003333333
Chicago,3.4918e-05,0.003702915,0.0205451546666667,0.00381092733333333,0.002568256,0.00479650033333333,0.00236668933333333,0.00517134166666667,0.00317563033333333,0.00287760833333333,0.00108898366666667,0.00359880433333333
Denver,7.80266666666667e-06,0.00111989466666667,0.009479389,0.00260268566666667,0.002931908,0.00368334,0.00416002733333333,0.000678469666666667,0.00233768933333333,0.00416008266666667,0.00221666933333333,0.00631741
Houston,0.000399238666666667,0.000333288333333333,0.00439704533333333,0.000402510666666667,0.00166475633333333,0.000665058333333333,0.000354079333333333,0.00177019866666667,0.000783895,4.44203333333333e-05,0.000232536333333333,0.000791002666666667
Indianapolis,6.8524e-05,0.00522531233333333,0.0200867623333333,0.00145178066666667,0.00063993,0.00205085633333333,0.00133045633333333,0.00254493766666667,0.00398910666666667,0.00122183766666667,0.00263246,0.003942644
Kansas City,6.082e-05,0.000509964666666667,0.00471979566666667,0.002998506,0.00179007033333333,0.00145242833333333,0.00113316333333333,0.000464777333333333,0.000825575333333333,0.000331686666666667,0.000232119,0.00224647833333333
Los Angeles,0.000454881333333333,0.002822987,0.0250192073333333,0.002501558,0.00351475033333333,0.003423952,0.001751533,0.002442626,0.00938933833333333,0.001872663,0.003464004,0.016355351
New York,5.85826666666667e-05,0.00551202466666667,0.009893337,0.00369523766666667,0.001504247,0.0052848,0.00162130533333333,0.005497102,0.030197382,0.00513928,0.003734564,0.0117958826666667
Seattle,1.35753333333333e-05,5.44063333333333e-05,0.000388655333333333,0.001148673,3.75476666666667e-05,0.000221878666666667,3.32983333333333e-05,0.00104240266666667,5.4227e-05,0.00473760533333333,0.004775015,4.5481e-05
Sunnyvale,9.08e-06,0.001418011,0.00440898366666667,0.000705683,0.000807843666666667,0.00153811133333333,0.000425679,0.00236463333333333,0.00468036,0.00231276166666667,0.00103570733333333,0.00184920066666667
Washington DC,0.000271127333333333,0.0188803286666667,0.0182290333333333,0.0115295503333333,0.004215908,0.00418931766666667,0.004583886,0.0133354953333333,0.0220636613333333,0.001838086,0.00685431766666667,0.04639188
