src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.875e-06,9.95423333333333e-05,4.87e-06,1.19313333333333e-05,3.33333333333333e-06,6.66666666666667e-06,2.4306e-05,3.35556666666667e-05,2.1888e-05,0.0,3.84933333333333e-05,2.77386666666667e-05
Atlanta_2,0.000122690666666667,0.002962179,0.00240301466666667,0.000593801666666667,0.000423785333333333,0.00207376766666667,0.000377331333333333,0.00184793833333333,0.000842179333333333,8.20246666666667e-05,0.000869199333333333,0.00412639233333333
Chicago,3.8528e-05,0.00233848666666667,0.0156082136666667,0.00282307766666667,0.00118901133333333,0.00458903633333333,0.002365606,0.0110083093333333,0.00193937633333333,0.000645194333333333,0.00119068133333333,0.00435573866666667
Denver,2.48306666666667e-05,0.000950618333333333,0.0187698523333333,0.00404601066666667,0.00299466433333333,0.00343018533333333,0.004046145,0.00559567466666667,0.001706014,0.00222157266666667,0.00223317333333333,0.006219249
Houston,0.000131748,0.000609883333333333,0.001311087,0.000371803333333333,0.001339903,0.002296237,0.000252069,0.00167438266666667,0.000392821333333333,1.37236666666667e-05,0.000156359,0.00298734166666667
Indianapolis,1.36596666666667e-05,0.00253326566666667,0.015043359,0.002097567,0.000471822,0.00687118933333333,0.001332172,0.00615975366666667,0.00276263633333333,0.000290108333333333,0.00198456266666667,0.003992002
Kansas City,3.65643333333333e-05,0.00107294266666667,0.00303788633333333,0.00169578,0.000785395333333333,0.00149793666666667,0.000910225333333333,0.00117735233333333,0.000725923333333333,0.000119181666666667,0.000506211333333333,0.001039966
Los Angeles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New York,0.000475779666666667,0.00650899333333333,0.004696751,0.00476537833333333,0.001537659,0.00645288833333333,0.00207419866666667,0.0138719263333333,0.0121531753333333,0.000283332,0.003621198,0.0118833813333333
Seattle,3.33333333333333e-06,0.00133845766666667,0.000143854333333333,0.000600769666666667,4.18853333333333e-05,7.45576666666667e-05,0.0,0.005411607,7.02386666666667e-05,0.000719135666666667,0.00482513033333333,1.33333333333333e-05
Sunnyvale,3.87773333333333e-05,0.001920016,0.002043333,0.00139972866666667,0.000492715333333333,0.00225819466666667,0.000858673,0.00519025166666667,0.000979054,0.000901701333333333,0.000188819,0.00185170033333333
Washington DC,0.000214682,0.0149914476666667,0.00925842966666667,0.00896054466666667,0.00389304033333333,0.0105844363333333,0.00401342,0.0183049026666667,0.0235382333333333,0.00190402233333333,0.004688823,0.025276368
