src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.97713333333333e-05,3.7244e-05,0.000101894,0.0,0.000207875,0.000233961333333333,5.65026666666667e-05,0.0,0.000109742333333333,3.33333333333333e-06,3.33333333333333e-06,0.000590293
Atlanta_2,0.0,0.00453773466666667,0.007329624,2.15096666666667e-05,0.00592445733333333,0.00338247366666667,0.00096852,1.61776666666667e-05,0.00295227766666667,2.49713333333333e-05,0.000200622666666667,0.0103804413333333
Chicago,0.0,0.00388799266666667,0.020697309,0.00275029366666667,0.0107065476666667,0.007465855,0.00208111,1.86653333333333e-05,0.00719072233333333,1e-05,0.000207213333333333,0.00859239233333333
Denver,0.0,0.00154416266666667,0.0198861073333333,0.00174332166666667,0.00497881833333333,0.00438253466666667,0.003268718,1.33333333333333e-05,0.00451117666666667,0.00163127433333333,3.33333333333333e-06,0.00665636933333333
Houston,0.0,0.00596108466666667,0.000388947,1e-05,0.0159727833333333,1.33333333333333e-05,1.33333333333333e-05,0.0,0.00108582333333333,6.85933333333333e-06,1.33333333333333e-05,0.0139494313333333
Indianapolis,0.0,0.00267247166666667,0.020617618,0.001369493,0.005188773,0.00492305333333333,0.00202429866666667,3.3647e-05,0.006911404,2.20363333333333e-05,0.000605619333333333,0.00583555866666667
Kansas City,0.0,0.001123117,0.004266761,0.001642914,0.00209536466666667,0.001595343,0.00135091233333333,0.0,0.00154234633333333,3.306e-05,4.88046666666667e-05,0.00326945366666667
Los Angeles,0.0,0.00487142966666667,0.00205324833333333,0.00445785033333333,0.0284241766666667,0.000191873333333333,0.000146156666666667,0.00160380233333333,0.011074907,0.00172110166666667,0.003817862,0.012260113
New York,0.0,0.008058887,0.012096894,0.00478339333333333,0.0134328926666667,0.00946396266666667,0.002803411,8.32643333333333e-05,0.031197398,2.3311e-05,0.000839754666666667,0.019050642
Seattle,0.0,0.000230905666666667,0.000126791666666667,0.000455822666666667,0.00108050233333333,8.23066666666667e-06,0.000381367,0.00451552766666667,0.000632335,0.00212107166666667,0.00612114,0.000820251666666667
Sunnyvale,0.0,0.00172988566666667,0.00318592433333333,0.000642749666666667,0.00711650266666667,6.83716666666667e-05,0.000595033333333333,0.002155244,0.00201188666666667,0.000752342333333333,0.000916648,0.002299625
Washington DC,0.0,0.022164878,0.0146762086666667,0.000632031,0.0293724336666667,0.01129745,0.004449916,3.8001e-05,0.021997115,0.000283643666666667,0.000656068,0.0480594866666667
