src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000516137666666667,6.66666666666667e-06,3.33333333333333e-06,0.0,9.39633333333333e-06,0.0,0.0,4.20033333333333e-06,3.33333333333333e-06,0.0,2.51683333333333e-05,4.38766666666667e-05
Atlanta_2,6.66666666666667e-06,0.008624274,0.000932957,0.000541885333333333,0.00263292333333333,0.00446494733333333,0.000188928333333333,0.00551278766666667,0.000521728333333333,3.29226666666667e-05,0.000465608333333333,0.004836077
Chicago,5.7113e-05,0.00121812333333333,0.00864492566666667,0.000652537666666667,0.004305226,0.00293242366666667,0.00164237566666667,0.00378417166666667,0.001455018,7.2684e-05,0.000495209333333333,0.002018446
Denver,1.636e-05,0.000701640333333333,0.00414797933333333,0.003497614,0.002743041,0.00301710433333333,0.003381977,0.001009414,0.00164601266666667,0.001136145,0.00178713233333333,0.00558331733333333
Houston,0.000330126,0.000171606333333333,0.001830238,0.000884742666666667,0.001937197,0.00114018966666667,0.000250035333333333,0.000872196,0.000606012,3.2948e-05,0.000134895666666667,0.000309369333333333
Indianapolis,0.0,0.001064035,0.00456273066666667,0.001086776,0.000402945,0.002782269,0.000898104666666667,0.00148225366666667,0.000950946,3.0246e-05,0.000136607333333333,0.00184431
Kansas City,3.33333333333333e-06,0.000195345,0.000908470333333333,0.000840513333333333,0.000444298666666667,0.00177380333333333,0.00164360633333333,0.000466318333333333,0.000213592,0.000227117333333333,0.000306149666666667,0.00121316566666667
Los Angeles,3.33333333333333e-06,0.00390757433333333,0.0389433533333333,0.00131383333333333,0.000693726,0.001386264,0.000805810333333333,0.00109004866666667,0.00244636633333333,0.00215906866666667,0.00206070766666667,0.00651621966666667
New York,0.000158641666666667,0.00230555333333333,0.001791549,0.00328738766666667,0.000591221666666667,0.00185465433333333,0.000848233333333333,0.00593335733333333,0.0131029533333333,0.000511614666666667,0.00127545733333333,0.00608119166666667
Seattle,0.0,0.0,6.66666666666667e-06,0.000119485,0.0,2.0475e-05,0.0,0.002354101,1.40306666666667e-05,0.00110112066666667,0.004950656,3.33333333333333e-06
Sunnyvale,3.30893333333333e-05,0.000795720333333333,0.00122804033333333,0.000207189333333333,0.000388628333333333,0.000430108666666667,9.44383333333333e-05,0.00175360566666667,0.000647956,0.000421238666666667,0.000507961666666667,0.000592900333333333
Washington DC,0.000439577333333333,0.00793771566666667,0.00770440966666667,0.00677388633333333,0.004029252,0.00630208066666667,0.001505999,0.0123108026666667,0.0161060523333333,0.000192319,0.00298494066666667,0.0202747833333333
