src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.91866666666667e-05,8.1944e-05,2.3841e-05,0.0,0.0,6.66666666666667e-06,5.18153333333333e-05,4.93826666666667e-05,0.0,6.1123e-05,1.38483333333333e-05
Atlanta_2,3.1025e-05,0.004818168,0.00297261766666667,0.000756559333333333,0.002174558,0.00231179433333333,0.000194146666666667,0.00386301066666667,0.001122145,5.42716666666667e-06,0.000358400666666667,0.004485128
Chicago,1.95193333333333e-05,0.00298856,0.009859365,0.00182343766666667,0.002051585,0.004996889,0.000716092333333333,0.153247933333333,0.00243772733333333,0.001391014,0.00133848433333333,0.006469243
Denver,1.536e-05,0.003692801,0.00667221833333333,0.00108006333333333,0.00275345466666667,0.00373578933333333,0.002067663,0.00276994766666667,0.00348322566666667,0.001577708,0.00363458,0.009175045
Houston,0.0,0.002476077,0.00192042533333333,0.000181853666666667,0.00169016966666667,0.000141421666666667,0.000175778333333333,0.001251963,0.000721947333333333,7.20533333333333e-06,0.000281531333333333,0.000706974333333333
Indianapolis,6.66666666666667e-06,0.00265482766666667,0.0110812296666667,0.000517509666666667,0.000467984,0.00137449,0.000238423333333333,0.003857841,0.005447568,0.000198820333333333,0.00121779333333333,0.001692767
Kansas City,7.894e-06,0.000236081,0.00308462166666667,0.001453043,0.000533769,0.00142685466666667,0.000796614333333333,0.00112489433333333,0.000542725333333333,0.000477671666666667,0.000263767666666667,0.00133980966666667
Los Angeles,0.000116282666666667,0.002180852,0.021526272,0.002117357,0.00153992733333333,0.00498058933333333,0.001156523,0.00235140233333333,0.019313016,0.001909764,0.006320561,0.012205422
New York,5.8735e-05,0.00286091733333333,0.0105124776666667,0.003446634,0.00249831233333333,0.00428158866666667,0.00118736933333333,0.0142346133333333,0.0213995283333333,0.000424253333333333,0.005355871,0.009380454
Seattle,0.0,6.66666666666667e-06,0.000109772666666667,0.0030673,3.83733333333333e-06,3.09663333333333e-05,0.000983924333333333,0.00523402966666667,0.000111766333333333,0.00185486533333333,0.00488273566666667,6.83526666666667e-05
Sunnyvale,1.60323333333333e-05,0.001465648,0.003289192,0.000417832,0.000558399,0.001450274,0.000408684333333333,0.00422944633333333,0.00156093033333333,0.000560374666666667,0.000686937,0.00115683266666667
Washington DC,1e-05,0.0195113626666667,0.011394291,0.00595671133333333,0.00512462566666667,0.00553517933333333,0.00304669933333333,0.0167816683333333,0.0198579866666667,0.000435889333333333,0.00513647366666667,0.0275634323333333
