src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.0649e-05,0.0,1.79096666666667e-05,1.256e-05,3.33333333333333e-06,3.0555e-05,0.0,0.0,6.66666666666667e-06,3.42633333333333e-05
Atlanta_2,7.89233333333333e-06,0.00411256033333333,0.000637738666666667,0.000709968666666667,0.001716713,0.00218684766666667,7.26103333333333e-05,0.00207882533333333,0.000566122666666667,1.109e-05,0.000598349,0.002518202
Chicago,2.60193333333333e-05,0.000689281333333333,0.005221031,0.001919314,0.000686580666666667,0.00701309266666667,0.000831728666666667,0.00703819466666667,0.00258465433333333,0.000894624666666667,0.000867536666666667,0.00499341733333333
Denver,1.89346666666667e-05,0.000328132333333333,0.00546698733333333,0.00222775333333333,0.00233372733333333,0.00349550966666667,0.00238761366666667,0.001016103,0.00216554133333333,0.000758797,0.002492748,0.00427682
Houston,0.000417353666666667,0.00242110366666667,0.000808396666666667,0.000190628333333333,0.000706347333333333,0.000101290333333333,6.9112e-05,0.00099807,0.000515036333333333,0.0,7.986e-05,0.000363357666666667
Indianapolis,2.41413333333333e-05,0.001252418,0.00530617,0.000732830333333333,0.000266711333333333,0.00538207666666667,0.000275868,0.00557694633333333,0.001518591,1.26866666666667e-05,0.00108772733333333,0.00146862066666667
Kansas City,0.0,0.000379354333333333,0.00173302933333333,0.00114993633333333,0.000527060333333333,0.00186584066666667,0.001771841,0.000698547,0.000161075333333333,3.33333333333333e-06,0.000653729666666667,0.000951273666666667
Los Angeles,8.95416666666667e-05,0.001943041,0.00720826533333333,0.00145200033333333,0.001007719,0.003380372,0.00050259,0.001867664,0.005581555,0.00145645633333333,0.003939034,0.0114186163333333
New York,3.59726666666667e-05,0.00234788433333333,0.00327397,0.00320218533333333,0.002341979,0.002561562,0.00057423,0.01071344,0.00796628166666667,4.7497e-05,0.00244878266666667,0.0247834356666667
Seattle,0.0,6.66666666666667e-06,2.4662e-05,0.000801370333333333,6.38666666666667e-06,3.5469e-05,3.33333333333333e-06,0.00471433933333333,1.5192e-05,0.00109917266666667,0.00320211833333333,6.66666666666667e-06
Sunnyvale,3.40036666666667e-05,0.000841602333333333,0.00120035433333333,0.000361049666666667,0.000120038,0.001059647,0.000371689666666667,0.00279642866666667,0.000998974,0.00144020033333333,0.000709275666666667,0.000551079666666667
Washington DC,0.000121685666666667,0.006802015,0.00844507433333333,0.00542252633333333,0.00344566366666667,0.00587772533333333,0.00325551233333333,0.012829645,0.0116672943333333,0.000296692666666667,0.004017619,0.0225728516666667
